system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
124_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-05,0.13073587724840124,5,0.13073587724840124,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2024-05,0.18248685524414993,5,0.18248685524414993,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2024-05,0.1400124913172723,5,0.1400124913172723,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
124_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2024-05,0.1885992288963476,5,0.1885992288963476,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2024-06,5.197109822922732E-4,6,5.197109822922732E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-06,0.12720412472925316,6,0.12720412472925316,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-06,0.15959343967990988,6,0.15959343967990988,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2024-06,0.07308491779732838,6,0.07308491779732838,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2024-06,0.12854029754509994,6,0.12854029754509994,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
125_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2024-06,0.14179732751701685,6,0.14179732751701685,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2024-07,0.0,7,0.0,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-07,0.14015428890640239,7,0.14015428890640239,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-07,0.11732930379052978,7,0.11732930379052978,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2024-07,0.029454205984391687,7,0.029454205984391687,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2024-07,0.12493086631137551,7,0.12493086631137551,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
126_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2024-07,0.22016411433086272,7,0.22016411433086272,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2024-08,2.5897382887789235,8,2.5897382887789235,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-08,0.3769914420814066,8,0.3769914420814066,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-08,0.34176824711338016,8,0.34176824711338016,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2024-08,0.5581925418969857,8,0.5581925418969857,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2024-08,0.34900657668765467,8,0.34900657668765467,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
127_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2024-08,0.40758559129478106,8,0.40758559129478106,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2024-09,3.189478107247549,9,3.189478107247549,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-09,0.17684856918607667,9,0.17684856918607667,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-09,0.2120003254753375,9,0.2120003254753375,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2024-09,0.18903870101672343,9,0.18903870101672343,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2024-09,0.20815193116528102,9,0.20815193116528102,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
128_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2024-09,0.1841628620843148,9,0.1841628620843148,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2024-10,1.0069039832442028,10,1.0069039832442028,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-10,0.2530885867454666,10,0.2530885867454666,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-10,0.2261134867388799,10,0.2261134867388799,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2024-10,0.279914530319569,10,0.279914530319569,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2024-10,0.24927145946578252,10,0.24927145946578252,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
129_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2024-10,0.2552177521865463,10,0.2552177521865463,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2024-11,0.029894815069737145,11,0.029894815069737145,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-11,0.21271139391187505,11,0.21271139391187505,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-11,0.2399680423448079,11,0.2399680423448079,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2024-11,0.21229173738459212,11,0.21229173738459212,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2024-11,0.16052075928637696,11,0.16052075928637696,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
130_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2024-11,0.18465718951034082,11,0.18465718951034082,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2024-12,0.021029031579758408,12,0.021029031579758408,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-12,0.1520757030552215,12,0.1520757030552215,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2024-12,0.03715204406041459,12,0.03715204406041459,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2024-12,0.18538076962824312,12,0.18538076962824312,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2024-12,0.09165799108149911,12,0.09165799108149911,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
131_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2024-12,0.19158896817136575,12,0.19158896817136575,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2025-01,1.676968374216739,1,1.676968374216739,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-01,0.23884124622481115,1,0.23884124622481115,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-01,0.11501943170941496,1,0.11501943170941496,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2025-01,0.20304013378966723,1,0.20304013378966723,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2025-01,0.1715751234127021,1,0.1715751234127021,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
132_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2025-01,0.17759857271765547,1,0.17759857271765547,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2025-02,0.051391272597154966,2,0.051391272597154966,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-02,0.0,2,0.0,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-02,0.01209813271088824,2,0.01209813271088824,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2025-02,0.0031408688496292175,2,0.0031408688496292175,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2025-02,0.0,2,0.0,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
133_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2025-02,0.0019865457926952225,2,0.0019865457926952225,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2025-03,0.04064434851211513,3,0.04064434851211513,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-03,0.0970026465122934,3,0.0970026465122934,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-03,0.06509361651145273,3,0.06509361651145273,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2025-03,0.20828067244648737,3,0.20828067244648737,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2025-03,0.12937933180673852,3,0.12937933180673852,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
134_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2025-03,0.11432075910701815,3,0.11432075910701815,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2025-04,0.0,4,0.0,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-04,0.09598295661296512,4,0.09598295661296512,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-04,0.11195459600578926,4,0.11195459600578926,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_00000000000000000003,BA03050040,,,,,,,96.01,96,7564.65293807,TASWIL5000020230907KABKOTA,Sorong,,0.614683104334,11.1522690905,4326,4,,,Sorong,Papua Barat Daya,,0,,Papua Barat,2025-04,0.28922320788004346,4,0.28922320788004346,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_00000000000000000004,BA03050040,,,,,,,96.02,96,6570.23062545,TASWIL5000020230907KABKOTA,Sorong Selatan,,0.534014386658,5.59975720542,4326,4,,,Sorong Selatan,Papua Barat Daya,,0,Sorong,Papua Barat,2025-04,0.10883876684892495,4,0.10883876684892495,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
135_00000000000000000005,BA03050040,,,,,,,96.04,96,11954.8181621,TASWIL5000020230907KABKOTA,Tambrauw,,0.971320003432,5.76883684087,4326,4,,,Tambrauw,Papua Barat Daya,,0,Sorong,Papua Barat,2025-04,0.1489045468255569,4,0.1489045468255569,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_00000000000000000000,BA03050040,,,,,,,96.71,96,205.260572338,TASWIL5000020230907KABKOTA,Kota Sorong,,0.0166774127954,1.22988824745,4326,5,,,Kota Sorong,Papua Barat Daya,,0,Sorong,Papua Barat,2025-05,2.1663222182598374,5,2.1663222182598374,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_00000000000000000001,BA03050040,,,,,,,96.05,96,5385.67923285,TASWIL5000020230907KABKOTA,Maybrat,,0.43766540413,4.04310214879,4326,4,,,Maybrat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-05,0.2662268577283106,5,0.2662268577283106,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
136_00000000000000000002,BA03050040,,,,,,,96.03,96,7442.30627908,TASWIL5000020230907KABKOTA,Raja Ampat,,0.604738540988,47.8395060642,4326,4,,,Raja Ampat,Papua Barat Daya,,0,Sorong,Papua Barat,2025-05,0.25547373314840166,5,0.25547373314840166,VIIRS DNB,nW/cm2/sr,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
