system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
50_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-03,29.951574441870775,3,29.951574441870775,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-03,35.88736030636063,3,35.88736030636063,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2018-04,1.5881028730437226,4,1.5881028730437226,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2018-04,24.441226220514807,4,24.441226220514807,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2018-04,42.08574747534081,4,42.08574747534081,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2018-04,22.06498697658061,4,22.06498697658061,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-04,19.63339151829509,4,19.63339151829509,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-04,16.235528216393163,4,16.235528216393163,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2018-05,1.7266572326391516,5,1.7266572326391516,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2018-05,33.201990581611405,5,33.201990581611405,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2018-05,53.234934866705274,5,53.234934866705274,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2018-05,31.744146914838165,5,31.744146914838165,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-05,27.19962062819864,5,27.19962062819864,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-05,35.80864002769438,5,35.80864002769438,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2018-06,1.349008576899961,6,1.349008576899961,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2018-06,31.912384159866598,6,31.912384159866598,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2018-06,49.25558305387049,6,49.25558305387049,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2018-06,29.945031214303942,6,29.945031214303942,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-06,25.24577308583744,6,25.24577308583744,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-06,31.404996387062123,6,31.404996387062123,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2018-07,2.1502790975539705,7,2.1502790975539705,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2018-07,30.826294827722467,7,30.826294827722467,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2018-07,48.2688202473657,7,48.2688202473657,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2018-07,31.297121120684203,7,31.297121120684203,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-07,25.190334885218817,7,25.190334885218817,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-07,31.678576108287086,7,31.678576108287086,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2018-08,3.017365924377964,8,3.017365924377964,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2018-08,32.178927260463915,8,32.178927260463915,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2018-08,52.438340699154885,8,52.438340699154885,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2018-08,31.97764416815505,8,31.97764416815505,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-08,25.53926911403316,8,25.53926911403316,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-08,32.0559771112346,8,32.0559771112346,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2018-09,2.0278712074567617,9,2.0278712074567617,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2018-09,34.997059175870575,9,34.997059175870575,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2018-09,55.99512753775354,9,55.99512753775354,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2018-09,35.02147372790756,9,35.02147372790756,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-09,27.441418375675955,9,27.441418375675955,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-09,33.74757534399448,9,33.74757534399448,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2018-10,2.335353852404282,10,2.335353852404282,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2018-10,35.55537633954696,10,35.55537633954696,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2018-10,57.09719446711664,10,57.09719446711664,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2018-10,35.07131919561075,10,35.07131919561075,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-10,27.289111978647565,10,27.289111978647565,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-10,34.68756317183842,10,34.68756317183842,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2018-11,2.509564959139329,11,2.509564959139329,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2018-11,1.4129810720831322,11,1.4129810720831322,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2018-11,9.017787962027453,11,9.017787962027453,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2018-11,31.12211085581086,11,31.12211085581086,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-11,23.758207687720123,11,23.758207687720123,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-11,7.5205981950645375,11,7.5205981950645375,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2018-12,1.1203566240415188,12,1.1203566240415188,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2018-12,36.606274318853174,12,36.606274318853174,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2018-12,63.092758968867116,12,63.092758968867116,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2018-12,30.51183056787709,12,30.51183056787709,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2018-12,21.096524753240136,12,21.096524753240136,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2018-12,26.76275766862468,12,26.76275766862468,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2019-01,1.4335051097280938,1,1.4335051097280938,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2019-01,36.78168826673756,1,36.78168826673756,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2019-01,58.8260279292437,1,58.8260279292437,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2019-01,37.38966357935954,1,37.38966357935954,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2019-01,30.474369109066064,1,30.474369109066064,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2019-01,37.13500090910548,1,37.13500090910548,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2019-02,1.404839479523131,2,1.404839479523131,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2019-02,33.702229684502726,2,33.702229684502726,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000002,BA03050040,,,,,,,31.71,31,47.5648333185,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Pusat,,0.0038862033689,0.384853777008,4326,5,,,Kota Adm. Jakarta Pusat,DKI Jakarta,,0,,,2019-02,54.08938036500438,2,54.08938036500438,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000003,BA03050040,,,,,,,31.74,31,144.941694929,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Selatan,,0.0118442192208,0.836977598965,4326,5,,,Kota Adm. Jakarta Selatan,DKI Jakarta,,0,,,2019-02,33.06744887251253,2,33.06744887251253,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000004,BA03050040,,,,,,,31.75,31,185.537786142,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Timur,,0.0151611182006,1.04259215609,4326,5,,,Kota Adm. Jakarta Timur,DKI Jakarta,,0,,,2019-02,26.342732749323776,2,26.342732749323776,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000005,BA03050040,,,,,,,31.72,31,147.211715039,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Utara,,0.0120264901862,1.46226696676,4326,5,,,Kota Adm. Jakarta Utara,DKI Jakarta,,0,,,2019-02,35.597165822933306,2,35.597165822933306,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000000,BA03050040,,,,,,,31.01,31,10.7251053119,TASWIL5000020230907KABKOTA,Adm. Kep. Seribu,,8.75535814177E-4,1.45056426944,4326,4,,,Adm. Kep. Seribu,DKI Jakarta,,0,Kota Administrasi Jakarta Utara,,2019-03,1.9419126209416617,3,1.9419126209416617,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000001,BA03050040,,,,,,,31.73,31,125.000163905,TASWIL5000020230907KABKOTA,Kota Adm. Jakarta Barat,,0.0102126244854,0.607655013726,4326,5,,,Kota Adm. Jakarta Barat,DKI Jakarta,,0,,,2019-03,29.612013484985766,3,29.612013484985766,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
