system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
74_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2020-03,0.3857178088295541,3,0.3857178088295541,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2020-03,0.48611148179534514,3,0.48611148179534514,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2020-03,0.3381761308641975,3,0.3381761308641975,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2020-04,0.4322874109211891,4,0.4322874109211891,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2020-04,0.3659002408217614,4,0.3659002408217614,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2020-04,3.649289935267145,4,3.649289935267145,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2020-04,0.4534479813769772,4,0.4534479813769772,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2020-04,0.37092223246382,4,0.37092223246382,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2020-04,0.4257455263428824,4,0.4257455263428824,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2020-04,0.41360969505302525,4,0.41360969505302525,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2020-04,0.16669491185879542,4,0.16669491185879542,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2020-04,0.5170408669264588,4,0.5170408669264588,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2020-04,0.37244714094406145,4,0.37244714094406145,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2020-05,0.3828310316633768,5,0.3828310316633768,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2020-05,0.26504033134650434,5,0.26504033134650434,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2020-05,4.182515194970819,5,4.182515194970819,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2020-05,0.25968226326811633,5,0.25968226326811633,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2020-05,0.30513073819557585,5,0.30513073819557585,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2020-05,0.2832895610032437,5,0.2832895610032437,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2020-05,0.35545344080178115,5,0.35545344080178115,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2020-05,0.21629726352990136,5,0.21629726352990136,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2020-05,0.33035247593634237,5,0.33035247593634237,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
76_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2020-05,0.26354951390031284,5,0.26354951390031284,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2020-06,0.4374240786789765,6,0.4374240786789765,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2020-06,0.48470635567045417,6,0.48470635567045417,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2020-06,5.716745730944638,6,5.716745730944638,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2020-06,0.5699969875316747,6,0.5699969875316747,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2020-06,0.3217538708420194,6,0.3217538708420194,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2020-06,0.4228009305521331,6,0.4228009305521331,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2020-06,0.5957228615391007,6,0.5957228615391007,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2020-06,0.47892082633889677,6,0.47892082633889677,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2020-06,0.5364275602788603,6,0.5364275602788603,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
77_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2020-06,0.4629575710965359,6,0.4629575710965359,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2020-07,0.2340847535211343,7,0.2340847535211343,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2020-07,0.21960044875703294,7,0.21960044875703294,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2020-07,2.9509936162151873,7,2.9509936162151873,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2020-07,0.2668528288792575,7,0.2668528288792575,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2020-07,0.21124884230300264,7,0.21124884230300264,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2020-07,0.21738291779691535,7,0.21738291779691535,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2020-07,0.4034015954562838,7,0.4034015954562838,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2020-07,0.21463059261119066,7,0.21463059261119066,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2020-07,0.2786636950965198,7,0.2786636950965198,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
78_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2020-07,0.19266876431338348,7,0.19266876431338348,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2020-08,0.2659988737522526,8,0.2659988737522526,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2020-08,0.24457700534503515,8,0.24457700534503515,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2020-08,4.7185362417330525,8,4.7185362417330525,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2020-08,0.31464219890116535,8,0.31464219890116535,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2020-08,0.25103600136334187,8,0.25103600136334187,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2020-08,0.24667863141521215,8,0.24667863141521215,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2020-08,0.4066931927297687,8,0.4066931927297687,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2020-08,0.22201712950693162,8,0.22201712950693162,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2020-08,0.3171609911280918,8,0.3171609911280918,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
79_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2020-08,0.20753487924132613,8,0.20753487924132613,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2020-09,0.2794160599943444,9,0.2794160599943444,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2020-09,0.23228619595796085,9,0.23228619595796085,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2020-09,3.8568030053687,9,3.8568030053687,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2020-09,0.36587277355318204,9,0.36587277355318204,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2020-09,0.24203240350750782,9,0.24203240350750782,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2020-09,0.2773916373971022,9,0.2773916373971022,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2020-09,0.4156979692653634,9,0.4156979692653634,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2020-09,0.2912252790070839,9,0.2912252790070839,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2020-09,0.3860083690300338,9,0.3860083690300338,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
80_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2020-09,0.23438115078780708,9,0.23438115078780708,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2020-10,0.2708677736937061,10,0.2708677736937061,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2020-10,0.09400260410092418,10,0.09400260410092418,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2020-10,2.174581952257507,10,2.174581952257507,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000008,BA03050040,,,,,,,17.02,17,1559.41883395,TASWIL5000020230907KABKOTA,Rejang Lebong,,0.126909994211,2.15247508028,4326,4,,,Rejang Lebong,Bengkulu,,0,,,2020-10,0.250474236311904,10,0.250474236311904,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000003,BA03050040,,,,,,,17.04,17,2608.55629381,TASWIL5000020230907KABKOTA,Kaur,,0.212591958209,2.9309789308,4326,4,,,Kaur,Bengkulu,,0,Bengkulu Selatan,,2020-10,0.14434354071248776,10,0.14434354071248776,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000009,BA03050040,,,,,,,17.05,17,2432.16358983,TASWIL5000020230907KABKOTA,Seluma,,0.198073483515,2.52360350375,4326,4,,,Seluma,Bengkulu,,0,Bengkulu Selatan,,2020-10,0.1860749017038985,10,0.1860749017038985,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000001,BA03050040,,,,,,,17.09,17,1132.37980154,TASWIL5000020230907KABKOTA,Bengkulu Tengah,,0.0921811750625,1.69106213946,4326,4,,,Bengkulu Tengah,Bengkulu,,0,Bengkulu Utara,,2020-10,0.18088973125701235,10,0.18088973125701235,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000007,BA03050040,,,,,,,17.06,17,4138.67744948,TASWIL5000020230907KABKOTA,Muko Muko,,0.336592747024,2.86802508124,4326,4,,,Muko Muko,Bengkulu,,0,Bengkulu Utara,,2020-10,0.12969903960106247,10,0.12969903960106247,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000004,BA03050040,,,,,,,17.08,17,738.965373021,TASWIL5000020230907KABKOTA,Kepahiang,,0.0601516399313,1.25949783888,4326,4,,,Kepahiang,Bengkulu,,0,Rejang Lebong,,2020-10,0.24297129918928545,10,0.24297129918928545,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
81_00000000000000000006,BA03050040,,,,,,,17.07,17,1666.62141232,TASWIL5000020230907KABKOTA,Lebong,,0.135590206867,2.28499366628,4326,4,,,Lebong,Bengkulu,,0,Rejang Lebong,,2020-10,0.06073948192984436,10,0.06073948192984436,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000000,BA03050040,,,,,,,17.01,17,1219.21803946,TASWIL5000020230907KABKOTA,Bengkulu Selatan,,0.0993287731169,1.81713201959,4326,4,,,Bengkulu Selatan,Bengkulu,,0,,,2020-11,0.04175641639986909,11,0.04175641639986909,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000002,BA03050040,,,,,,,17.03,17,4481.99177193,TASWIL5000020230907KABKOTA,Bengkulu Utara,,0.364775353826,4.49043562233,4326,4,,,Bengkulu Utara,Bengkulu,,0,,,2020-11,0.1218009266614299,11,0.1218009266614299,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
82_00000000000000000005,BA03050040,,,,,,,17.71,17,150.348272271,TASWIL5000020230907KABKOTA,Kota Bengkulu,,0.0122412015477,0.924102307605,4326,5,,,Kota Bengkulu,Bengkulu,,0,,,2020-11,0.3848584123369473,11,0.3848584123369473,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
