system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
48_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-01,1.8663949257406216,1,1.8663949257406216,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-02,0.13578340389012125,2,0.13578340389012125,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-02,0.12599103379269858,2,0.12599103379269858,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-02,0.14336215507972022,2,0.14336215507972022,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-02,0.17254846634777143,2,0.17254846634777143,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
49_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-02,1.3002351695729866,2,1.3002351695729866,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-03,0.2992160507932802,3,0.2992160507932802,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-03,0.2754639093348028,3,0.2754639093348028,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-03,0.32360927590249006,3,0.32360927590249006,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-03,0.3192742960075418,3,0.3192742960075418,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
50_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-03,1.3695028484027105,3,1.3695028484027105,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-04,0.45531458495570615,4,0.45531458495570615,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-04,0.45088207527301083,4,0.45088207527301083,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-04,0.4676098142221051,4,0.4676098142221051,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-04,0.4363524026976074,4,0.4363524026976074,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
51_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-04,1.4699418099233734,4,1.4699418099233734,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-05,0.24510978302979844,5,0.24510978302979844,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-05,0.2463752667181067,5,0.2463752667181067,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-05,0.2939430826537471,5,0.2939430826537471,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-05,0.30171116984281066,5,0.30171116984281066,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
52_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-05,1.3914692082725861,5,1.3914692082725861,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-06,0.2094281119212145,6,0.2094281119212145,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-06,0.16253818781400176,6,0.16253818781400176,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-06,0.1658633823423621,6,0.1658633823423621,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-06,0.23581193724201194,6,0.23581193724201194,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
53_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-06,1.1600717144472559,6,1.1600717144472559,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-07,0.23204734063115234,7,0.23204734063115234,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-07,0.2053191673383379,7,0.2053191673383379,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-07,0.18553154272171243,7,0.18553154272171243,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-07,0.21654860785281474,7,0.21654860785281474,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
54_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-07,1.5181045085327696,7,1.5181045085327696,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-08,0.29684087441268614,8,0.29684087441268614,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-08,0.17989469727242763,8,0.17989469727242763,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-08,0.18732349555636205,8,0.18732349555636205,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-08,0.26244792920031573,8,0.26244792920031573,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
55_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-08,0.9561417927708216,8,0.9561417927708216,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-09,0.1743456938415583,9,0.1743456938415583,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-09,0.13000622077800358,9,0.13000622077800358,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-09,0.1780106859630629,9,0.1780106859630629,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-09,0.18264105895279434,9,0.18264105895279434,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
56_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-09,1.2549944630865206,9,1.2549944630865206,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-10,0.16270363980816524,10,0.16270363980816524,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-10,0.13996461132260885,10,0.13996461132260885,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-10,0.15589599281702426,10,0.15589599281702426,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-10,0.191915757121923,10,0.191915757121923,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-10,1.3287782454840247,10,1.3287782454840247,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-11,0.1852203879562709,11,0.1852203879562709,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-11,0.15913684333712969,11,0.15913684333712969,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-11,0.1690654519127281,11,0.1690654519127281,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-11,0.19415280796319734,11,0.19415280796319734,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-11,1.4075356807056087,11,1.4075356807056087,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2018-12,0.15815120738707614,12,0.15815120738707614,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-12,0.09390524721463801,12,0.09390524721463801,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-12,0.11885994392071272,12,0.11885994392071272,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-12,0.1267356857201639,12,0.1267356857201639,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2018-12,1.0060543840821594,12,1.0060543840821594,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2019-01,0.07690927874243836,1,0.07690927874243836,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-01,0.0046269480585273675,1,0.0046269480585273675,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-01,0.03816718143526619,1,0.03816718143526619,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-01,0.047925807517874286,1,0.047925807517874286,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-01,1.1998718429718913,1,1.1998718429718913,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2019-02,0.2514688867896082,2,0.2514688867896082,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-02,0.17423373601831002,2,0.17423373601831002,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-02,0.1924169885633819,2,0.1924169885633819,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-02,0.2172036470217975,2,0.2172036470217975,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-02,1.3308251443521786,2,1.3308251443521786,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000000,BA03050040,,,,,,,65.01,65,13879.7866621,TASWIL5000020230907KABKOTA,Bulungan,,1.12893160467,12.2041216348,4326,4,,,Bulungan,Kalimantan Utara,,0,,Kalimantan Timur,2019-03,0.2842209525062574,3,0.2842209525062574,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000002,BA03050040,,,,,,,65.02,65,38901.8328572,TASWIL5000020230907KABKOTA,Malinau,,3.16364383735,12.8203353951,4326,4,,,Malinau,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-03,0.20693990652103536,3,0.20693990652103536,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000003,BA03050040,,,,,,,65.03,65,13564.2502734,TASWIL5000020230907KABKOTA,Nunukan,,1.10460990486,11.992573583,4326,4,,,Nunukan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-03,0.23140205322721852,3,0.23140205322721852,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000004,BA03050040,,,,,,,65.04,65,3504.33620182,TASWIL5000020230907KABKOTA,Tana Tidung,,0.285234811366,7.88441740754,4326,4,,,Tana Tidung,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-03,0.25478648582156715,3,0.25478648582156715,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000001,BA03050040,,,,,,,65.71,65,250.977748171,TASWIL5000020230907KABKOTA,Kota Tarakan,,0.0204238221853,0.723045143869,4326,5,,,Kota Tarakan,Kalimantan Utara,,0,Bulungan,Kalimantan Timur,2019-03,1.446578809652119,3,1.446578809652119,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
