system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
62_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2019-03,0.27466587699612677,3,0.27466587699612677,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2019-03,0.19336412897775546,3,0.19336412897775546,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2019-03,0.23997934276066357,3,0.23997934276066357,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2019-03,0.2657947241953498,3,0.2657947241953498,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2019-03,0.2051378997510693,3,0.2051378997510693,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2019-03,0.24313715817586737,3,0.24313715817586737,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2019-03,0.2314561754466332,3,0.2314561754466332,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2019-03,0.18675552393952344,3,0.18675552393952344,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2019-03,0.2167148836886605,3,0.2167148836886605,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000013,BA03050040,,,,,,,53.03,53,2623.19983128,TASWIL5000020230907KABKOTA,Timor Tengah Utara,,0.215921651765,3.4787254107,4326,4,,,Timor Tengah Utara,Nusa Tenggara Timur,,0,,,2019-03,0.2215937888386237,3,0.2215937888386237,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000015,BA03050040,,,,,,,53.08,53,2085.24387061,TASWIL5000020230907KABKOTA,Ende,,0.171316232886,2.99297540949,4326,4,,,Ende,Nusa Tenggara Timur,,0,,,2019-03,0.22576232788008938,3,0.22576232788008938,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000006,BA03050040,,,,,,,53.21,53,1109.16204574,TASWIL5000020230907KABKOTA,Malaka,,0.0913351434015,2.23370514726,4326,4,,,Malaka,Nusa Tenggara Timur,,0,Belu,,2019-03,0.2349004934754634,3,0.2349004934754634,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000005,BA03050040,,,,,,,53.13,53,1268.10489804,TASWIL5000020230907KABKOTA,Lembata,,0.10410466891,3.45188597769,4326,4,,,Lembata,Nusa Tenggara Timur,,0,Flores Timur,,2019-03,0.2110047332151615,3,0.2110047332151615,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000003,BA03050040,,,,,,,53.71,53,159.334041006,TASWIL5000020230907KABKOTA,Kota Kupang,,0.0131469663875,0.949087585397,4326,5,,,Kota Kupang,Nusa Tenggara Timur,,0,Kupang,,2019-03,4.189862285215686,3,4.189862285215686,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_0000000000000000000c,BA03050040,,,,,,,53.14,53,1286.45281117,TASWIL5000020230907KABKOTA,Rote Ndao,,0.106321906477,4.76909476004,4326,4,,,Rote Ndao,Nusa Tenggara Timur,,0,Kupang,,2019-03,0.20145560993305342,3,0.20145560993305342,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_0000000000000000000d,BA03050040,,,,,,,53.20,53,460.956594118,TASWIL5000020230907KABKOTA,Sabu Raijua,,0.0380736571077,1.23438979443,4326,4,,,Sabu Raijua,Nusa Tenggara Timur,,0,Kupang,,2019-03,0.21674062683586465,3,0.21674062683586465,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000008,BA03050040,,,,,,,53.15,53,3128.99733567,TASWIL5000020230907KABKOTA,Manggarai Barat,,0.257018604578,10.7211601624,4326,4,,,Manggarai Barat,Nusa Tenggara Timur,,0,Manggarai,,2019-03,0.20349971062215197,3,0.20349971062215197,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000009,BA03050040,,,,,,,53.19,53,2389.52959786,TASWIL5000020230907KABKOTA,Manggarai Timur,,0.196263276889,2.60910655519,4326,4,,,Manggarai Timur,Nusa Tenggara Timur,,0,Manggarai,,2019-03,0.20362615858438088,3,0.20362615858438088,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_0000000000000000000a,BA03050040,,,,,,,53.16,53,1396.16423098,TASWIL5000020230907KABKOTA,Nagekeo,,0.114707914625,2.15252417923,4326,4,,,Nagekeo,Nusa Tenggara Timur,,0,Ngada,,2019-03,0.21160710649903627,3,0.21160710649903627,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000010,BA03050040,,,,,,,53.17,53,1789.65872064,TASWIL5000020230907KABKOTA,Sumba Tengah,,0.147379835649,2.42469258111,4326,4,,,Sumba Tengah,Nusa Tenggara Timur,,0,Sumba Barat,,2019-03,0.1857316978634051,3,0.1857316978634051,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000014,BA03050040,,,,,,,53.18,53,1383.31224571,TASWIL5000020230907KABKOTA,Sumba Barat Daya,,0.113913848979,1.59805558471,4326,4,,,Sumba Barat Daya,Nusa Tenggara Timur,,0,Sumba Barat,,2019-03,0.23122159520964508,3,0.23122159520964508,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2019-04,0.247397125777247,4,0.247397125777247,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2019-04,0.3034858792676276,4,0.3034858792676276,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2019-04,0.29066685225325595,4,0.29066685225325595,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2019-04,0.25339008163655313,4,0.25339008163655313,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2019-04,0.29653896771587274,4,0.29653896771587274,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2019-04,0.24600868550298527,4,0.24600868550298527,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2019-04,0.3143036055845291,4,0.3143036055845291,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2019-04,0.23296625092122653,4,0.23296625092122653,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2019-04,0.22047615106352497,4,0.22047615106352497,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2019-04,0.24611244663711102,4,0.24611244663711102,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000013,BA03050040,,,,,,,53.03,53,2623.19983128,TASWIL5000020230907KABKOTA,Timor Tengah Utara,,0.215921651765,3.4787254107,4326,4,,,Timor Tengah Utara,Nusa Tenggara Timur,,0,,,2019-04,0.24459836096541937,4,0.24459836096541937,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000015,BA03050040,,,,,,,53.08,53,2085.24387061,TASWIL5000020230907KABKOTA,Ende,,0.171316232886,2.99297540949,4326,4,,,Ende,Nusa Tenggara Timur,,0,,,2019-04,0.2821944412643849,4,0.2821944412643849,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000006,BA03050040,,,,,,,53.21,53,1109.16204574,TASWIL5000020230907KABKOTA,Malaka,,0.0913351434015,2.23370514726,4326,4,,,Malaka,Nusa Tenggara Timur,,0,Belu,,2019-04,0.2629847696544928,4,0.2629847696544928,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000005,BA03050040,,,,,,,53.13,53,1268.10489804,TASWIL5000020230907KABKOTA,Lembata,,0.10410466891,3.45188597769,4326,4,,,Lembata,Nusa Tenggara Timur,,0,Flores Timur,,2019-04,0.28804489416947343,4,0.28804489416947343,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000003,BA03050040,,,,,,,53.71,53,159.334041006,TASWIL5000020230907KABKOTA,Kota Kupang,,0.0131469663875,0.949087585397,4326,5,,,Kota Kupang,Nusa Tenggara Timur,,0,Kupang,,2019-04,3.7980471041828245,4,3.7980471041828245,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0000000000000000000c,BA03050040,,,,,,,53.14,53,1286.45281117,TASWIL5000020230907KABKOTA,Rote Ndao,,0.106321906477,4.76909476004,4326,4,,,Rote Ndao,Nusa Tenggara Timur,,0,Kupang,,2019-04,0.24919395550610032,4,0.24919395550610032,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0000000000000000000d,BA03050040,,,,,,,53.20,53,460.956594118,TASWIL5000020230907KABKOTA,Sabu Raijua,,0.0380736571077,1.23438979443,4326,4,,,Sabu Raijua,Nusa Tenggara Timur,,0,Kupang,,2019-04,0.2616398911074304,4,0.2616398911074304,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000008,BA03050040,,,,,,,53.15,53,3128.99733567,TASWIL5000020230907KABKOTA,Manggarai Barat,,0.257018604578,10.7211601624,4326,4,,,Manggarai Barat,Nusa Tenggara Timur,,0,Manggarai,,2019-04,0.2539453147036054,4,0.2539453147036054,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000009,BA03050040,,,,,,,53.19,53,2389.52959786,TASWIL5000020230907KABKOTA,Manggarai Timur,,0.196263276889,2.60910655519,4326,4,,,Manggarai Timur,Nusa Tenggara Timur,,0,Manggarai,,2019-04,0.23956788535624965,4,0.23956788535624965,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_0000000000000000000a,BA03050040,,,,,,,53.16,53,1396.16423098,TASWIL5000020230907KABKOTA,Nagekeo,,0.114707914625,2.15252417923,4326,4,,,Nagekeo,Nusa Tenggara Timur,,0,Ngada,,2019-04,0.26254548212095147,4,0.26254548212095147,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000010,BA03050040,,,,,,,53.17,53,1789.65872064,TASWIL5000020230907KABKOTA,Sumba Tengah,,0.147379835649,2.42469258111,4326,4,,,Sumba Tengah,Nusa Tenggara Timur,,0,Sumba Barat,,2019-04,0.2101863449298837,4,0.2101863449298837,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000014,BA03050040,,,,,,,53.18,53,1383.31224571,TASWIL5000020230907KABKOTA,Sumba Barat Daya,,0.113913848979,1.59805558471,4326,4,,,Sumba Barat Daya,Nusa Tenggara Timur,,0,Sumba Barat,,2019-04,0.234878837222389,4,0.234878837222389,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2019-05,0.1621631638311783,5,0.1621631638311783,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2019-05,0.2687578775546761,5,0.2687578775546761,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2019-05,0.2012544434623804,5,0.2012544434623804,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2019-05,0.19157643505480118,5,0.19157643505480118,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2019-05,0.24326953772993176,5,0.24326953772993176,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2019-05,0.18558922434776487,5,0.18558922434776487,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2019-05,0.25304194625373516,5,0.25304194625373516,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2019-05,0.18650465395855076,5,0.18650465395855076,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2019-05,0.16847670911077622,5,0.16847670911077622,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2019-05,0.20137415142343149,5,0.20137415142343149,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000013,BA03050040,,,,,,,53.03,53,2623.19983128,TASWIL5000020230907KABKOTA,Timor Tengah Utara,,0.215921651765,3.4787254107,4326,4,,,Timor Tengah Utara,Nusa Tenggara Timur,,0,,,2019-05,0.20375178924506607,5,0.20375178924506607,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000015,BA03050040,,,,,,,53.08,53,2085.24387061,TASWIL5000020230907KABKOTA,Ende,,0.171316232886,2.99297540949,4326,4,,,Ende,Nusa Tenggara Timur,,0,,,2019-05,0.21189834846454372,5,0.21189834846454372,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000006,BA03050040,,,,,,,53.21,53,1109.16204574,TASWIL5000020230907KABKOTA,Malaka,,0.0913351434015,2.23370514726,4326,4,,,Malaka,Nusa Tenggara Timur,,0,Belu,,2019-05,0.2204774994794107,5,0.2204774994794107,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000005,BA03050040,,,,,,,53.13,53,1268.10489804,TASWIL5000020230907KABKOTA,Lembata,,0.10410466891,3.45188597769,4326,4,,,Lembata,Nusa Tenggara Timur,,0,Flores Timur,,2019-05,0.20355875696515688,5,0.20355875696515688,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000003,BA03050040,,,,,,,53.71,53,159.334041006,TASWIL5000020230907KABKOTA,Kota Kupang,,0.0131469663875,0.949087585397,4326,5,,,Kota Kupang,Nusa Tenggara Timur,,0,Kupang,,2019-05,4.459940062224553,5,4.459940062224553,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000c,BA03050040,,,,,,,53.14,53,1286.45281117,TASWIL5000020230907KABKOTA,Rote Ndao,,0.106321906477,4.76909476004,4326,4,,,Rote Ndao,Nusa Tenggara Timur,,0,Kupang,,2019-05,0.17586210856981963,5,0.17586210856981963,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000d,BA03050040,,,,,,,53.20,53,460.956594118,TASWIL5000020230907KABKOTA,Sabu Raijua,,0.0380736571077,1.23438979443,4326,4,,,Sabu Raijua,Nusa Tenggara Timur,,0,Kupang,,2019-05,0.2103368322998541,5,0.2103368322998541,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000008,BA03050040,,,,,,,53.15,53,3128.99733567,TASWIL5000020230907KABKOTA,Manggarai Barat,,0.257018604578,10.7211601624,4326,4,,,Manggarai Barat,Nusa Tenggara Timur,,0,Manggarai,,2019-05,0.19792696458192507,5,0.19792696458192507,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000009,BA03050040,,,,,,,53.19,53,2389.52959786,TASWIL5000020230907KABKOTA,Manggarai Timur,,0.196263276889,2.60910655519,4326,4,,,Manggarai Timur,Nusa Tenggara Timur,,0,Manggarai,,2019-05,0.18185971365083964,5,0.18185971365083964,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_0000000000000000000a,BA03050040,,,,,,,53.16,53,1396.16423098,TASWIL5000020230907KABKOTA,Nagekeo,,0.114707914625,2.15252417923,4326,4,,,Nagekeo,Nusa Tenggara Timur,,0,Ngada,,2019-05,0.2042223230794342,5,0.2042223230794342,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000010,BA03050040,,,,,,,53.17,53,1789.65872064,TASWIL5000020230907KABKOTA,Sumba Tengah,,0.147379835649,2.42469258111,4326,4,,,Sumba Tengah,Nusa Tenggara Timur,,0,Sumba Barat,,2019-05,0.14400135840683587,5,0.14400135840683587,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000014,BA03050040,,,,,,,53.18,53,1383.31224571,TASWIL5000020230907KABKOTA,Sumba Barat Daya,,0.113913848979,1.59805558471,4326,4,,,Sumba Barat Daya,Nusa Tenggara Timur,,0,Sumba Barat,,2019-05,0.18948205864148024,5,0.18948205864148024,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000000,BA03050040,,,,,,,53.05,53,2928.55881854,TASWIL5000020230907KABKOTA,Alor,,0.24037265184,5.67288749982,4326,4,,,Alor,Nusa Tenggara Timur,,0,,,2019-06,0.09748986101917131,6,0.09748986101917131,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000001,BA03050040,,,,,,,53.04,53,1127.25008655,TASWIL5000020230907KABKOTA,Belu,,0.0927289736817,2.29261763369,4326,4,,,Belu,Nusa Tenggara Timur,,0,,,2019-06,0.21799328327988507,6,0.21799328327988507,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000002,BA03050040,,,,,,,53.06,53,1748.5165523,TASWIL5000020230907KABKOTA,Flores Timur,,0.143538260694,4.68012528849,4326,4,,,Flores Timur,Nusa Tenggara Timur,,0,,,2019-06,0.1493504850284577,6,0.1493504850284577,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000004,BA03050040,,,,,,,53.01,53,5136.51008742,TASWIL5000020230907KABKOTA,Kupang,,0.423459507198,6.26740520892,4326,4,,,Kupang,Nusa Tenggara Timur,,0,,,2019-06,0.13580809750910966,6,0.13580809750910966,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000007,BA03050040,,,,,,,53.10,53,1343.83414797,TASWIL5000020230907KABKOTA,Manggarai,,0.11037433796,2.62044875269,4326,4,,,Manggarai,Nusa Tenggara Timur,,0,,,2019-06,0.19857439661605858,6,0.19857439661605858,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0000000000000000000b,BA03050040,,,,,,,53.09,53,1735.63521769,TASWIL5000020230907KABKOTA,Ngada,,0.142589549676,2.86650785507,4326,4,,,Ngada,Nusa Tenggara Timur,,0,,,2019-06,0.1304083630520115,6,0.1304083630520115,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0000000000000000000e,BA03050040,,,,,,,53.07,53,1671.64902391,TASWIL5000020230907KABKOTA,Sikka,,0.137312979206,3.89925449996,4326,4,,,Sikka,Nusa Tenggara Timur,,0,,,2019-06,0.20754251079302097,6,0.20754251079302097,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_0000000000000000000f,BA03050040,,,,,,,53.12,53,757.407641007,TASWIL5000020230907KABKOTA,Sumba Barat,,0.0623907023605,2.04212111278,4326,4,,,Sumba Barat,Nusa Tenggara Timur,,0,,,2019-06,0.1257654752983337,6,0.1257654752983337,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000011,BA03050040,,,,,,,53.11,53,6984.01403441,TASWIL5000020230907KABKOTA,Sumba Timur,,0.575702142252,4.80415749282,4326,4,,,Sumba Timur,Nusa Tenggara Timur,,0,,,2019-06,0.09203138509786804,6,0.09203138509786804,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000012,BA03050040,,,,,,,53.02,53,3933.15111495,TASWIL5000020230907KABKOTA,Timor Tengah Selatan,,0.324167140101,3.32375028444,4326,4,,,Timor Tengah Selatan,Nusa Tenggara Timur,,0,,,2019-06,0.12822596580073298,6,0.12822596580073298,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
