system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
6_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2014-07,0.07702886538896389,7,0.07702886538896389,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2014-07,2.5775069823552013,7,2.5775069823552013,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2014-07,2.7852144726268473,7,2.7852144726268473,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2014-07,20.493237757791388,7,20.493237757791388,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2014-07,0.10507707242797998,7,0.10507707242797998,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2014-08,0.10967662041449776,8,0.10967662041449776,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2014-08,0.3926419453403244,8,0.3926419453403244,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2014-08,0.12083865655151511,8,0.12083865655151511,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2014-08,0.07963216351380398,8,0.07963216351380398,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2014-08,0.10835846219316071,8,0.10835846219316071,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2014-08,0.0067953662151441045,8,0.0067953662151441045,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2014-08,0.12223251251214894,8,0.12223251251214894,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2014-08,2.580956420316348,8,2.580956420316348,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2014-08,2.802544825390543,8,2.802544825390543,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2014-08,22.788903340437155,8,22.788903340437155,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2014-08,0.18425080559882814,8,0.18425080559882814,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2014-09,0.1014614638300047,9,0.1014614638300047,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2014-09,0.38899943968114753,9,0.38899943968114753,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2014-09,0.12845513877633838,9,0.12845513877633838,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2014-09,0.2024331589178763,9,0.2024331589178763,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2014-09,0.12479711401080827,9,0.12479711401080827,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2014-09,-0.001050397663188772,9,-0.001050397663188772,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2014-09,0.16210063932687804,9,0.16210063932687804,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2014-09,2.5670658416142342,9,2.5670658416142342,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2014-09,5.058509610914523,9,5.058509610914523,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2014-09,23.130724516777324,9,23.130724516777324,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2014-09,0.25886320982050676,9,0.25886320982050676,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2014-10,-0.0262038468535976,10,-0.0262038468535976,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2014-10,0.3285905489875589,10,0.3285905489875589,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2014-10,0.08346855729115833,10,0.08346855729115833,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2014-10,0.08183934044216018,10,0.08183934044216018,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2014-10,0.0332446111290106,10,0.0332446111290106,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2014-10,-0.0280881599085557,10,-0.0280881599085557,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2014-10,0.1354464518672363,10,0.1354464518672363,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2014-10,2.6557447063851574,10,2.6557447063851574,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2014-10,4.5396769611836,10,4.5396769611836,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2014-10,19.594572501744953,10,19.594572501744953,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2014-10,0.42620144110359304,10,0.42620144110359304,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2014-11,-0.1619172249925268,11,-0.1619172249925268,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2014-11,0.11589899429716698,11,0.11589899429716698,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2014-11,-0.06177197485311321,11,-0.06177197485311321,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2014-11,-0.150311372582437,11,-0.150311372582437,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2014-11,-0.12853586455329125,11,-0.12853586455329125,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2014-11,-0.19432937283421256,11,-0.19432937283421256,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2014-11,-0.0515274512353485,11,-0.0515274512353485,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2014-11,1.9633645552161922,11,1.9633645552161922,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2014-11,5.003719801370481,11,5.003719801370481,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2014-11,12.817226552038514,11,12.817226552038514,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2014-11,0.023368816122179756,11,0.023368816122179756,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2014-12,-0.007180813532247782,12,-0.007180813532247782,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2014-12,0.261385455093523,12,0.261385455093523,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2014-12,0.06508540717056586,12,0.06508540717056586,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2014-12,0.0023060811733276207,12,0.0023060811733276207,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2014-12,0.015211014465706704,12,0.015211014465706704,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2014-12,-0.05355778787932614,12,-0.05355778787932614,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2014-12,0.09132247816348216,12,0.09132247816348216,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2014-12,2.3757489204350835,12,2.3757489204350835,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2014-12,1.9946786125463871,12,1.9946786125463871,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2014-12,13.02742865409639,12,13.02742865409639,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2014-12,0.1755442065481713,12,0.1755442065481713,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2015-01,0.13234855403348988,1,0.13234855403348988,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2015-01,0.36715284221574973,1,0.36715284221574973,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2015-01,0.19132421590652657,1,0.19132421590652657,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004,BA03050040,,,,,,,64.07,64,13611.1678544,TASWIL5000020230907KABKOTA,Kutai Barat,,1.10584299351,6.39989825951,4326,4,,,Kutai Barat,Kalimantan Timur,,0,Kutai,,2015-01,0.11875812532458986,1,0.11875812532458986,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006,BA03050040,,,,,,,64.08,64,31580.1823793,TASWIL5000020230907KABKOTA,Kutai Timur,,2.56602907313,15.3755425489,4326,4,,,Kutai Timur,Kalimantan Timur,,0,Kutai,,2015-01,0.13120708791915994,1,0.13120708791915994,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007,BA03050040,,,,,,,64.11,64,18492.2245188,TASWIL5000020230907KABKOTA,Mahakam Ulu,,1.50248112186,9.67222359811,4326,4,,,Mahakam Ulu,Kalimantan Timur,,0,Kutai Barat,,2015-01,0.051829275209486776,1,0.051829275209486776,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000009,BA03050040,,,,,,,64.09,64,3194.64807852,TASWIL5000020230907KABKOTA,Penajam Paser Utara,,0.25958899425,3.71501711121,4326,4,,,Penajam Paser Utara,Kalimantan Timur,,0,Paser,,2015-01,0.28191951159967116,1,0.28191951159967116,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003,BA03050040,,,,,,,64.72,64,716.783310869,TASWIL5000020230907KABKOTA,Kota Samarinda,,0.0582343518726,1.50916211612,4326,5,,,Kota Samarinda,Kalimantan Timur,,0,,,2015-01,2.1190854986078516,1,2.1190854986078516,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000000a,BA03050040,,,,,,,64.71,64,509.701806388,TASWIL5000020230907KABKOTA,Kota Balikpapan,,0.0414168646667,1.2140271722,4326,5,,,Kota Balikpapan,Kalimantan Timur,,0,,,2015-01,2.799364820134675,1,2.799364820134675,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002,BA03050040,,,,,,,64.74,64,160.809911872,TASWIL5000020230907KABKOTA,Kota Bontang,,0.0130643621257,1.63822810958,4326,5,,,Kota Bontang,Kalimantan Timur,,0,Kutai,,2015-01,14.583283890456515,1,14.583283890456515,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000001,BA03050040,,,,,,,,64,3.87981888372,TASWIL5000020230907KABKOTA,Kalimantan Timur,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Timur",3.15258065114E-4,0.142134396944,4326,6,,,,Kalimantan Timur,,0,,,2015-01,0.4583071643914011,1,0.4583071643914011,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000,BA03050040,,,,,,,64.03,64,21008.6398183,TASWIL5000020230907KABKOTA,Berau,,1.70771873526,19.1051645916,4326,4,,,Berau,Kalimantan Timur,,0,,,2015-02,0.1708764762750846,2,0.1708764762750846,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005,BA03050040,,,,,,,64.02,64,26926.4942028,TASWIL5000020230907KABKOTA,Kutai Kartanegara,,2.18766401506,26.6176241018,4326,4,,,Kutai Kartanegara,Kalimantan Timur,,0,,,2015-02,0.4531829111139291,2,0.4531829111139291,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000008,BA03050040,,,,,,,64.01,64,10780.6270829,TASWIL5000020230907KABKOTA,Paser,,0.876236429335,6.97548731685,4326,4,,,Paser,Kalimantan Timur,,0,,,2015-02,0.20311337670835222,2,0.20311337670835222,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
