system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
109_0000000000000000000a,BA03050040,,,,,,,18.06,18,2947.5925056,TASWIL5000020230907KABKOTA,Tanggamus,,0.2405161117,5.75913247957,4326,4,,,Tanggamus,Lampung,,0,Lampung Selatan,,2023-02,0.04364596018971995,2,0.04364596018971995,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000001,BA03050040,,,,,,,18.72,18,73.214049645,TASWIL5000020230907KABKOTA,Kota Metro,,0.0059711418633,0.617456460975,4326,5,,,Kota Metro,Lampung,,0,Lampung Tengah,,2023-02,3.4809602083330344,2,3.4809602083330344,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000004,BA03050040,,,,,,,18.07,18,3860.92015172,TASWIL5000020230907KABKOTA,Lampung Timur,,0.314895069966,4.49354537205,4326,4,,,Lampung Timur,Lampung,,0,Lampung Tengah,,2023-02,0.3766907826813868,2,0.3766907826813868,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000002,BA03050040,,,,,,,18.04,18,2107.99278888,TASWIL5000020230907KABKOTA,Lampung Barat,,0.171905184326,2.66978182045,4326,4,,,Lampung Barat,Lampung,,0,Lampung Utara,,2023-02,0.11647622497380317,2,0.11647622497380317,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0000000000000000000b,BA03050040,,,,,,,18.05,18,3116.0624817,TASWIL5000020230907KABKOTA,Tulang Bawang,,0.253871688947,4.29676482775,4326,4,,,Tulang Bawang,Lampung,,0,Lampung Utara,,2023-02,0.0035699726437945192,2,0.0035699726437945192,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0000000000000000000d,BA03050040,,,,,,,18.08,18,3522.11369523,TASWIL5000020230907KABKOTA,Way Kanan,,0.287007599864,4.04236043488,4326,4,,,Way Kanan,Lampung,,0,Lampung Utara,,2023-02,4.5348464128844393E-4,2,4.5348464128844393E-4,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000009,BA03050040,,,,,,,18.10,18,617.192124002,TASWIL5000020230907KABKOTA,Pringsewu,,0.050353732413,1.885002831,4326,4,,,Pringsewu,Lampung,,0,Tanggamus,,2023-02,0.32374633291843885,2,0.32374633291843885,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_00000000000000000006,BA03050040,,,,,,,18.11,18,2200.41373524,TASWIL5000020230907KABKOTA,Mesuji,,0.179194038993,2.89451447415,4326,4,,,Mesuji,Lampung,,0,Tulang Bawang,,2023-02,0.003093456074792851,2,0.003093456074792851,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
109_0000000000000000000c,BA03050040,,,,,,,18.12,18,1257.08760603,TASWIL5000020230907KABKOTA,Tulang Bawang Barat,,0.102424513415,2.9086255499,4326,4,,,Tulang Bawang Barat,Lampung,,0,Tulang Bawang,,2023-02,0.0,2,0.0,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000000,BA03050040,,,,,,,18.71,18,183.745100194,TASWIL5000020230907KABKOTA,Kota Bandar Lampung,,0.0149927278096,1.06777371836,4326,5,,,Kota Bandar Lampung,Lampung,,0,,,2023-03,14.668483068885784,3,14.668483068885784,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000003,BA03050040,,,,,,,18.02,18,4559.56963493,TASWIL5000020230907KABKOTA,Lampung Tengah,,0.371724533912,5.73322890161,4326,4,,,Lampung Tengah,Lampung,,0,,,2023-03,1.0964882870585824,3,1.0964882870585824,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000005,BA03050040,,,,,,,18.03,18,2669.30412715,TASWIL5000020230907KABKOTA,Lampung Utara,,0.217599097736,3.01685421824,4326,4,,,Lampung Utara,Lampung,,0,,,2023-03,0.9764792424286988,3,0.9764792424286988,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000e,BA03050040,,,,,,,18.01,18,2227.37926069,TASWIL5000020230907KABKOTA,Lampung Selatan,,0.181778824003,5.22135215009,4326,4,,,Lampung Selatan,Lampung,,0,,,2023-03,1.7690913712342167,3,1.7690913712342167,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000008,BA03050040,,,,,,,18.13,18,2939.5981534,TASWIL5000020230907KABKOTA,Pesisir Barat,,0.239830092612,4.54629195543,4326,4,,,Pesisir Barat,Lampung,,0,Lampung Barat,,2023-03,0.46789842763449585,3,0.46789842763449585,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000007,BA03050040,,,,,,,18.09,18,1288.07920679,TASWIL5000020230907KABKOTA,Pesawaran,,0.105111646245,4.78530753903,4326,4,,,Pesawaran,Lampung,,0,Lampung Selatan,,2023-03,0.9557795423478989,3,0.9557795423478989,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000a,BA03050040,,,,,,,18.06,18,2947.5925056,TASWIL5000020230907KABKOTA,Tanggamus,,0.2405161117,5.75913247957,4326,4,,,Tanggamus,Lampung,,0,Lampung Selatan,,2023-03,0.6653581434101915,3,0.6653581434101915,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000001,BA03050040,,,,,,,18.72,18,73.214049645,TASWIL5000020230907KABKOTA,Kota Metro,,0.0059711418633,0.617456460975,4326,5,,,Kota Metro,Lampung,,0,Lampung Tengah,,2023-03,5.33112901993945,3,5.33112901993945,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000004,BA03050040,,,,,,,18.07,18,3860.92015172,TASWIL5000020230907KABKOTA,Lampung Timur,,0.314895069966,4.49354537205,4326,4,,,Lampung Timur,Lampung,,0,Lampung Tengah,,2023-03,0.9283139682601733,3,0.9283139682601733,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000002,BA03050040,,,,,,,18.04,18,2107.99278888,TASWIL5000020230907KABKOTA,Lampung Barat,,0.171905184326,2.66978182045,4326,4,,,Lampung Barat,Lampung,,0,Lampung Utara,,2023-03,0.5463845122368005,3,0.5463845122368005,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000b,BA03050040,,,,,,,18.05,18,3116.0624817,TASWIL5000020230907KABKOTA,Tulang Bawang,,0.253871688947,4.29676482775,4326,4,,,Tulang Bawang,Lampung,,0,Lampung Utara,,2023-03,0.8347643705709986,3,0.8347643705709986,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000d,BA03050040,,,,,,,18.08,18,3522.11369523,TASWIL5000020230907KABKOTA,Way Kanan,,0.287007599864,4.04236043488,4326,4,,,Way Kanan,Lampung,,0,Lampung Utara,,2023-03,0.7875514817543754,3,0.7875514817543754,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000009,BA03050040,,,,,,,18.10,18,617.192124002,TASWIL5000020230907KABKOTA,Pringsewu,,0.050353732413,1.885002831,4326,4,,,Pringsewu,Lampung,,0,Tanggamus,,2023-03,1.5065776375139908,3,1.5065776375139908,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_00000000000000000006,BA03050040,,,,,,,18.11,18,2200.41373524,TASWIL5000020230907KABKOTA,Mesuji,,0.179194038993,2.89451447415,4326,4,,,Mesuji,Lampung,,0,Tulang Bawang,,2023-03,0.7621664005332122,3,0.7621664005332122,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
110_0000000000000000000c,BA03050040,,,,,,,18.12,18,1257.08760603,TASWIL5000020230907KABKOTA,Tulang Bawang Barat,,0.102424513415,2.9086255499,4326,4,,,Tulang Bawang Barat,Lampung,,0,Tulang Bawang,,2023-03,0.9578132208948767,3,0.9578132208948767,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000000,BA03050040,,,,,,,18.71,18,183.745100194,TASWIL5000020230907KABKOTA,Kota Bandar Lampung,,0.0149927278096,1.06777371836,4326,5,,,Kota Bandar Lampung,Lampung,,0,,,2023-04,15.326625477793016,4,15.326625477793016,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000003,BA03050040,,,,,,,18.02,18,4559.56963493,TASWIL5000020230907KABKOTA,Lampung Tengah,,0.371724533912,5.73322890161,4326,4,,,Lampung Tengah,Lampung,,0,,,2023-04,1.2037775781469569,4,1.2037775781469569,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000005,BA03050040,,,,,,,18.03,18,2669.30412715,TASWIL5000020230907KABKOTA,Lampung Utara,,0.217599097736,3.01685421824,4326,4,,,Lampung Utara,Lampung,,0,,,2023-04,0.9545379574665842,4,0.9545379574665842,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000e,BA03050040,,,,,,,18.01,18,2227.37926069,TASWIL5000020230907KABKOTA,Lampung Selatan,,0.181778824003,5.22135215009,4326,4,,,Lampung Selatan,Lampung,,0,,,2023-04,1.753298545640904,4,1.753298545640904,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000008,BA03050040,,,,,,,18.13,18,2939.5981534,TASWIL5000020230907KABKOTA,Pesisir Barat,,0.239830092612,4.54629195543,4326,4,,,Pesisir Barat,Lampung,,0,Lampung Barat,,2023-04,0.3950003024826946,4,0.3950003024826946,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000007,BA03050040,,,,,,,18.09,18,1288.07920679,TASWIL5000020230907KABKOTA,Pesawaran,,0.105111646245,4.78530753903,4326,4,,,Pesawaran,Lampung,,0,Lampung Selatan,,2023-04,1.1212213719014206,4,1.1212213719014206,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000a,BA03050040,,,,,,,18.06,18,2947.5925056,TASWIL5000020230907KABKOTA,Tanggamus,,0.2405161117,5.75913247957,4326,4,,,Tanggamus,Lampung,,0,Lampung Selatan,,2023-04,0.6703536595634791,4,0.6703536595634791,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000001,BA03050040,,,,,,,18.72,18,73.214049645,TASWIL5000020230907KABKOTA,Kota Metro,,0.0059711418633,0.617456460975,4326,5,,,Kota Metro,Lampung,,0,Lampung Tengah,,2023-04,7.655853924101917,4,7.655853924101917,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000004,BA03050040,,,,,,,18.07,18,3860.92015172,TASWIL5000020230907KABKOTA,Lampung Timur,,0.314895069966,4.49354537205,4326,4,,,Lampung Timur,Lampung,,0,Lampung Tengah,,2023-04,1.0465228881902495,4,1.0465228881902495,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000002,BA03050040,,,,,,,18.04,18,2107.99278888,TASWIL5000020230907KABKOTA,Lampung Barat,,0.171905184326,2.66978182045,4326,4,,,Lampung Barat,Lampung,,0,Lampung Utara,,2023-04,0.5060295917825517,4,0.5060295917825517,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000b,BA03050040,,,,,,,18.05,18,3116.0624817,TASWIL5000020230907KABKOTA,Tulang Bawang,,0.253871688947,4.29676482775,4326,4,,,Tulang Bawang,Lampung,,0,Lampung Utara,,2023-04,0.7048854561174838,4,0.7048854561174838,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000d,BA03050040,,,,,,,18.08,18,3522.11369523,TASWIL5000020230907KABKOTA,Way Kanan,,0.287007599864,4.04236043488,4326,4,,,Way Kanan,Lampung,,0,Lampung Utara,,2023-04,0.6822915974499889,4,0.6822915974499889,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000009,BA03050040,,,,,,,18.10,18,617.192124002,TASWIL5000020230907KABKOTA,Pringsewu,,0.050353732413,1.885002831,4326,4,,,Pringsewu,Lampung,,0,Tanggamus,,2023-04,1.7467501569506874,4,1.7467501569506874,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_00000000000000000006,BA03050040,,,,,,,18.11,18,2200.41373524,TASWIL5000020230907KABKOTA,Mesuji,,0.179194038993,2.89451447415,4326,4,,,Mesuji,Lampung,,0,Tulang Bawang,,2023-04,0.6854659585775937,4,0.6854659585775937,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
111_0000000000000000000c,BA03050040,,,,,,,18.12,18,1257.08760603,TASWIL5000020230907KABKOTA,Tulang Bawang Barat,,0.102424513415,2.9086255499,4326,4,,,Tulang Bawang Barat,Lampung,,0,Tulang Bawang,,2023-04,0.9825432705613395,4,0.9825432705613395,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000000,BA03050040,,,,,,,18.71,18,183.745100194,TASWIL5000020230907KABKOTA,Kota Bandar Lampung,,0.0149927278096,1.06777371836,4326,5,,,Kota Bandar Lampung,Lampung,,0,,,2023-05,14.619891181567331,5,14.619891181567331,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000003,BA03050040,,,,,,,18.02,18,4559.56963493,TASWIL5000020230907KABKOTA,Lampung Tengah,,0.371724533912,5.73322890161,4326,4,,,Lampung Tengah,Lampung,,0,,,2023-05,1.040155671179874,5,1.040155671179874,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000005,BA03050040,,,,,,,18.03,18,2669.30412715,TASWIL5000020230907KABKOTA,Lampung Utara,,0.217599097736,3.01685421824,4326,4,,,Lampung Utara,Lampung,,0,,,2023-05,0.8394057912426972,5,0.8394057912426972,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000e,BA03050040,,,,,,,18.01,18,2227.37926069,TASWIL5000020230907KABKOTA,Lampung Selatan,,0.181778824003,5.22135215009,4326,4,,,Lampung Selatan,Lampung,,0,,,2023-05,1.8786302723232706,5,1.8786302723232706,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000008,BA03050040,,,,,,,18.13,18,2939.5981534,TASWIL5000020230907KABKOTA,Pesisir Barat,,0.239830092612,4.54629195543,4326,4,,,Pesisir Barat,Lampung,,0,Lampung Barat,,2023-05,0.33437933330935227,5,0.33437933330935227,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000007,BA03050040,,,,,,,18.09,18,1288.07920679,TASWIL5000020230907KABKOTA,Pesawaran,,0.105111646245,4.78530753903,4326,4,,,Pesawaran,Lampung,,0,Lampung Selatan,,2023-05,1.062924712746207,5,1.062924712746207,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000a,BA03050040,,,,,,,18.06,18,2947.5925056,TASWIL5000020230907KABKOTA,Tanggamus,,0.2405161117,5.75913247957,4326,4,,,Tanggamus,Lampung,,0,Lampung Selatan,,2023-05,0.569481588627794,5,0.569481588627794,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000001,BA03050040,,,,,,,18.72,18,73.214049645,TASWIL5000020230907KABKOTA,Kota Metro,,0.0059711418633,0.617456460975,4326,5,,,Kota Metro,Lampung,,0,Lampung Tengah,,2023-05,6.099522092644272,5,6.099522092644272,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000004,BA03050040,,,,,,,18.07,18,3860.92015172,TASWIL5000020230907KABKOTA,Lampung Timur,,0.314895069966,4.49354537205,4326,4,,,Lampung Timur,Lampung,,0,Lampung Tengah,,2023-05,0.9009420337079679,5,0.9009420337079679,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000002,BA03050040,,,,,,,18.04,18,2107.99278888,TASWIL5000020230907KABKOTA,Lampung Barat,,0.171905184326,2.66978182045,4326,4,,,Lampung Barat,Lampung,,0,Lampung Utara,,2023-05,0.42974373615315686,5,0.42974373615315686,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000b,BA03050040,,,,,,,18.05,18,3116.0624817,TASWIL5000020230907KABKOTA,Tulang Bawang,,0.253871688947,4.29676482775,4326,4,,,Tulang Bawang,Lampung,,0,Lampung Utara,,2023-05,0.6918718313756018,5,0.6918718313756018,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000d,BA03050040,,,,,,,18.08,18,3522.11369523,TASWIL5000020230907KABKOTA,Way Kanan,,0.287007599864,4.04236043488,4326,4,,,Way Kanan,Lampung,,0,Lampung Utara,,2023-05,0.5988755885496458,5,0.5988755885496458,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000009,BA03050040,,,,,,,18.10,18,617.192124002,TASWIL5000020230907KABKOTA,Pringsewu,,0.050353732413,1.885002831,4326,4,,,Pringsewu,Lampung,,0,Tanggamus,,2023-05,1.5377801732902592,5,1.5377801732902592,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_00000000000000000006,BA03050040,,,,,,,18.11,18,2200.41373524,TASWIL5000020230907KABKOTA,Mesuji,,0.179194038993,2.89451447415,4326,4,,,Mesuji,Lampung,,0,Tulang Bawang,,2023-05,0.6129368438021497,5,0.6129368438021497,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
112_0000000000000000000c,BA03050040,,,,,,,18.12,18,1257.08760603,TASWIL5000020230907KABKOTA,Tulang Bawang Barat,,0.102424513415,2.9086255499,4326,4,,,Tulang Bawang Barat,Lampung,,0,Tulang Bawang,,2023-05,0.8006583229275587,5,0.8006583229275587,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000000,BA03050040,,,,,,,18.71,18,183.745100194,TASWIL5000020230907KABKOTA,Kota Bandar Lampung,,0.0149927278096,1.06777371836,4326,5,,,Kota Bandar Lampung,Lampung,,0,,,2023-06,13.620254762904972,6,13.620254762904972,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000003,BA03050040,,,,,,,18.02,18,4559.56963493,TASWIL5000020230907KABKOTA,Lampung Tengah,,0.371724533912,5.73322890161,4326,4,,,Lampung Tengah,Lampung,,0,,,2023-06,0.9590950726233202,6,0.9590950726233202,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000005,BA03050040,,,,,,,18.03,18,2669.30412715,TASWIL5000020230907KABKOTA,Lampung Utara,,0.217599097736,3.01685421824,4326,4,,,Lampung Utara,Lampung,,0,,,2023-06,0.772319407810863,6,0.772319407810863,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000e,BA03050040,,,,,,,18.01,18,2227.37926069,TASWIL5000020230907KABKOTA,Lampung Selatan,,0.181778824003,5.22135215009,4326,4,,,Lampung Selatan,Lampung,,0,,,2023-06,1.7325057958284265,6,1.7325057958284265,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000008,BA03050040,,,,,,,18.13,18,2939.5981534,TASWIL5000020230907KABKOTA,Pesisir Barat,,0.239830092612,4.54629195543,4326,4,,,Pesisir Barat,Lampung,,0,Lampung Barat,,2023-06,0.2712260923140656,6,0.2712260923140656,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000007,BA03050040,,,,,,,18.09,18,1288.07920679,TASWIL5000020230907KABKOTA,Pesawaran,,0.105111646245,4.78530753903,4326,4,,,Pesawaran,Lampung,,0,Lampung Selatan,,2023-06,0.9527875342338382,6,0.9527875342338382,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000a,BA03050040,,,,,,,18.06,18,2947.5925056,TASWIL5000020230907KABKOTA,Tanggamus,,0.2405161117,5.75913247957,4326,4,,,Tanggamus,Lampung,,0,Lampung Selatan,,2023-06,0.5035542531547897,6,0.5035542531547897,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000001,BA03050040,,,,,,,18.72,18,73.214049645,TASWIL5000020230907KABKOTA,Kota Metro,,0.0059711418633,0.617456460975,4326,5,,,Kota Metro,Lampung,,0,Lampung Tengah,,2023-06,5.84587752775589,6,5.84587752775589,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000004,BA03050040,,,,,,,18.07,18,3860.92015172,TASWIL5000020230907KABKOTA,Lampung Timur,,0.314895069966,4.49354537205,4326,4,,,Lampung Timur,Lampung,,0,Lampung Tengah,,2023-06,0.785870014768587,6,0.785870014768587,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000002,BA03050040,,,,,,,18.04,18,2107.99278888,TASWIL5000020230907KABKOTA,Lampung Barat,,0.171905184326,2.66978182045,4326,4,,,Lampung Barat,Lampung,,0,Lampung Utara,,2023-06,0.3625696695464504,6,0.3625696695464504,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000b,BA03050040,,,,,,,18.05,18,3116.0624817,TASWIL5000020230907KABKOTA,Tulang Bawang,,0.253871688947,4.29676482775,4326,4,,,Tulang Bawang,Lampung,,0,Lampung Utara,,2023-06,0.6299003227095795,6,0.6299003227095795,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000d,BA03050040,,,,,,,18.08,18,3522.11369523,TASWIL5000020230907KABKOTA,Way Kanan,,0.287007599864,4.04236043488,4326,4,,,Way Kanan,Lampung,,0,Lampung Utara,,2023-06,0.538110558399916,6,0.538110558399916,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000009,BA03050040,,,,,,,18.10,18,617.192124002,TASWIL5000020230907KABKOTA,Pringsewu,,0.050353732413,1.885002831,4326,4,,,Pringsewu,Lampung,,0,Tanggamus,,2023-06,1.4296794755611844,6,1.4296794755611844,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_00000000000000000006,BA03050040,,,,,,,18.11,18,2200.41373524,TASWIL5000020230907KABKOTA,Mesuji,,0.179194038993,2.89451447415,4326,4,,,Mesuji,Lampung,,0,Tulang Bawang,,2023-06,0.5417731326412871,6,0.5417731326412871,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
113_0000000000000000000c,BA03050040,,,,,,,18.12,18,1257.08760603,TASWIL5000020230907KABKOTA,Tulang Bawang Barat,,0.102424513415,2.9086255499,4326,4,,,Tulang Bawang Barat,Lampung,,0,Tulang Bawang,,2023-06,0.731170228765548,6,0.731170228765548,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000000,BA03050040,,,,,,,18.71,18,183.745100194,TASWIL5000020230907KABKOTA,Kota Bandar Lampung,,0.0149927278096,1.06777371836,4326,5,,,Kota Bandar Lampung,Lampung,,0,,,2023-07,13.957621442920178,7,13.957621442920178,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000003,BA03050040,,,,,,,18.02,18,4559.56963493,TASWIL5000020230907KABKOTA,Lampung Tengah,,0.371724533912,5.73322890161,4326,4,,,Lampung Tengah,Lampung,,0,,,2023-07,1.089261962173498,7,1.089261962173498,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000005,BA03050040,,,,,,,18.03,18,2669.30412715,TASWIL5000020230907KABKOTA,Lampung Utara,,0.217599097736,3.01685421824,4326,4,,,Lampung Utara,Lampung,,0,,,2023-07,0.8649060469839136,7,0.8649060469839136,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_0000000000000000000e,BA03050040,,,,,,,18.01,18,2227.37926069,TASWIL5000020230907KABKOTA,Lampung Selatan,,0.181778824003,5.22135215009,4326,4,,,Lampung Selatan,Lampung,,0,,,2023-07,1.7701637918544124,7,1.7701637918544124,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000008,BA03050040,,,,,,,18.13,18,2939.5981534,TASWIL5000020230907KABKOTA,Pesisir Barat,,0.239830092612,4.54629195543,4326,4,,,Pesisir Barat,Lampung,,0,Lampung Barat,,2023-07,0.3184993153535947,7,0.3184993153535947,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
114_00000000000000000007,BA03050040,,,,,,,18.09,18,1288.07920679,TASWIL5000020230907KABKOTA,Pesawaran,,0.105111646245,4.78530753903,4326,4,,,Pesawaran,Lampung,,0,Lampung Selatan,,2023-07,0.9992942320540688,7,0.9992942320540688,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
