system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
115_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2023-08,0.1085417388602706,8,0.1085417388602706,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2023-08,0.23270667050357755,8,0.23270667050357755,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2023-08,0.23891286182143198,8,0.23891286182143198,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2023-08,1.20760770802217,8,1.20760770802217,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2023-08,0.22835150356051792,8,0.22835150356051792,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2023-08,0.19799729936371796,8,0.19799729936371796,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
115_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2023-08,0.11742159762448978,8,0.11742159762448978,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2023-09,0.5015669983604057,9,0.5015669983604057,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2023-09,0.3863242592056494,9,0.3863242592056494,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2023-09,0.25861339352324664,9,0.25861339352324664,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2023-09,0.3650447955589821,9,0.3650447955589821,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2023-09,0.3190352176893874,9,0.3190352176893874,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2023-09,0.7051151671107738,9,0.7051151671107738,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2023-09,0.3834082121239254,9,0.3834082121239254,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2023-09,0.32106025311600983,9,0.32106025311600983,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
116_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2023-09,0.2484845803552884,9,0.2484845803552884,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2023-10,0.40726506572455984,10,0.40726506572455984,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2023-10,0.30599000885224314,10,0.30599000885224314,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2023-10,0.294608591581275,10,0.294608591581275,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2023-10,0.24743523575262413,10,0.24743523575262413,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2023-10,0.2711109240792309,10,0.2711109240792309,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2023-10,1.2835094249939594,10,1.2835094249939594,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2023-10,0.2543821190242567,10,0.2543821190242567,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2023-10,0.24335263305012844,10,0.24335263305012844,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
117_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2023-10,0.25042185060879735,10,0.25042185060879735,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2023-11,0.5758577001249718,11,0.5758577001249718,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2023-11,0.3535362240455399,11,0.3535362240455399,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2023-11,0.40557684218459444,11,0.40557684218459444,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2023-11,0.3916851015546243,11,0.3916851015546243,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2023-11,0.3618719073376741,11,0.3618719073376741,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2023-11,1.291161447424037,11,1.291161447424037,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2023-11,0.33460944246543933,11,0.33460944246543933,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2023-11,0.3016570418442701,11,0.3016570418442701,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
118_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2023-11,0.3238999315783593,11,0.3238999315783593,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2023-12,0.39750663886750115,12,0.39750663886750115,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2023-12,0.09322881277714075,12,0.09322881277714075,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2023-12,0.21310826572744435,12,0.21310826572744435,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2023-12,0.27586853931572036,12,0.27586853931572036,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2023-12,0.06641179695237268,12,0.06641179695237268,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2023-12,0.893463497714257,12,0.893463497714257,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2023-12,0.13731972861662442,12,0.13731972861662442,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2023-12,0.14512615071601676,12,0.14512615071601676,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
119_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2023-12,0.17632138883769008,12,0.17632138883769008,VIIRS DNB,nW/cm2/sr,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2024-01,0.0054159670971392895,1,0.0054159670971392895,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2024-01,0.02819144540463097,1,0.02819144540463097,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2024-01,0.00190513204546462,1,0.00190513204546462,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2024-01,0.005289754209861324,1,0.005289754209861324,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2024-01,0.06195516447995553,1,0.06195516447995553,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2024-01,0.04739106031682639,1,0.04739106031682639,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2024-01,0.06767450558324327,1,0.06767450558324327,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2024-01,0.026991941633815006,1,0.026991941633815006,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
120_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2024-01,1.0017677529549791E-4,1,1.0017677529549791E-4,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2024-02,0.466637424939217,2,0.466637424939217,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2024-02,0.12417933634251907,2,0.12417933634251907,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2024-02,0.31951656017221547,2,0.31951656017221547,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2024-02,0.2877320539132861,2,0.2877320539132861,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2024-02,0.21360368841379215,2,0.21360368841379215,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2024-02,0.093701621137376,2,0.093701621137376,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2024-02,0.1889864781368433,2,0.1889864781368433,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2024-02,0.08112098183668429,2,0.08112098183668429,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
121_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2024-02,0.20911519850168986,2,0.20911519850168986,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2024-03,0.011535286932280335,3,0.011535286932280335,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2024-03,0.02711652304465104,3,0.02711652304465104,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2024-03,0.1778149657172495,3,0.1778149657172495,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2024-03,0.010664477958570378,3,0.010664477958570378,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2024-03,0.014143936487287638,3,0.014143936487287638,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2024-03,0.027283318133521816,3,0.027283318133521816,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2024-03,0.03247893770822204,3,0.03247893770822204,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2024-03,0.040326257458718526,3,0.040326257458718526,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
122_00000000000000000008,BA03050040,,,,,,,91.15,91,10778.7667558,TASWIL5000020230907KABKOTA,Waropen,,0.876665218552,7.26174952493,4326,4,,,Waropen,Papua,,0,Yapen Waropen,,2024-03,0.06136958986365396,3,0.06136958986365396,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000000,BA03050040,,,,,,,91.06,91,2257.7785726,TASWIL5000020230907KABKOTA,Biak Numfor,,0.183451690197,5.35532578171,4326,4,,,Biak Numfor,Papua,,0,,,2024-04,0.3609488815609334,4,0.3609488815609334,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000001,BA03050040,,,,,,,91.03,91,14082.2122578,TASWIL5000020230907KABKOTA,Jayapura,,1.14561199815,9.52170493241,4326,4,,,Jayapura,Papua,,0,,,2024-04,0.08572401215346143,4,0.08572401215346143,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000003,BA03050040,,,,,,,91.05,91,2429.0300227,TASWIL5000020230907KABKOTA,Kepulauan Yapen,,0.19742592562,8.55393507975,4326,4,,,Kepulauan Yapen,Papua,,0,,,2024-04,0.18189015919534715,4,0.18189015919534715,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000007,BA03050040,,,,,,,91.19,91,660.611723589,TASWIL5000020230907KABKOTA,Supiori,,0.0536731325628,3.38191482935,4326,4,,,Supiori,Papua,,0,Biak Numfor,,2024-04,0.28027716925307267,4,0.28027716925307267,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000002,BA03050040,,,,,,,91.11,91,9526.3153833,TASWIL5000020230907KABKOTA,Keerom,,0.775256858574,6.07708966623,4326,4,,,Keerom,Papua,,0,Jayapura,,2024-04,0.08960197589559278,4,0.08960197589559278,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000004,BA03050040,,,,,,,91.71,91,835.479147077,TASWIL5000020230907KABKOTA,Kota Jayapura,,0.0679466217871,2.36790963878,4326,5,,,Kota Jayapura,Papua,,0,Jayapura,,2024-04,0.5625459613337096,4,0.5625459613337096,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000006,BA03050040,,,,,,,91.10,91,14068.3737441,TASWIL5000020230907KABKOTA,Sarmi,,1.1439791998,11.4902362416,4326,4,,,Sarmi,Papua,,0,Jayapura,,2024-04,0.1622815795257581,4,0.1622815795257581,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
123_00000000000000000005,BA03050040,,,,,,,91.20,91,28042.3912459,TASWIL5000020230907KABKOTA,Mamberamo Raya,,2.28030775228,13.664376657,4326,4,,,Mamberamo Raya,Papua,,0,Sarmi,,2024-04,0.13903431984404116,4,0.13903431984404116,VIIRS DNB,nW/cm2/sr,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
