system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
57_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2018-10,0.17552176255589308,10,0.17552176255589308,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2018-10,0.14805718660811631,10,0.14805718660811631,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
57_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2018-10,0.20010790937190645,10,0.20010790937190645,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2018-11,0.09649845037661384,11,0.09649845037661384,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2018-11,0.11140947066731849,11,0.11140947066731849,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2018-11,0.10277438075938325,11,0.10277438075938325,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
58_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2018-11,0.13007146039818543,11,0.13007146039818543,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2018-12,0.1094822931301707,12,0.1094822931301707,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2018-12,0.14651359118262436,12,0.14651359118262436,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2018-12,0.126090369186129,12,0.126090369186129,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
59_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2018-12,0.14231236772285755,12,0.14231236772285755,VIIRS DNB,nW/cm2/sr,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-01,0.08515318433090788,1,0.08515318433090788,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-01,0.04804391369714303,1,0.04804391369714303,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-01,0.041595036708586455,1,0.041595036708586455,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
60_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-01,0.06688447753113219,1,0.06688447753113219,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-02,0.019225961777818563,2,0.019225961777818563,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-02,0.0489385596732343,2,0.0489385596732343,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-02,0.060002210491467874,2,0.060002210491467874,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
61_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-02,0.08529254135686976,2,0.08529254135686976,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-03,0.03487973831459114,3,0.03487973831459114,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-03,0.004014857802308501,3,0.004014857802308501,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-03,0.015961933043468258,3,0.015961933043468258,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
62_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-03,0.12062138610867006,3,0.12062138610867006,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-04,0.1435275476663214,4,0.1435275476663214,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-04,0.1898610165450137,4,0.1898610165450137,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-04,0.1856050930781974,4,0.1856050930781974,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
63_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-04,0.18799825018511948,4,0.18799825018511948,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-05,0.17514345914554572,5,0.17514345914554572,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-05,0.19316977100954477,5,0.19316977100954477,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-05,0.17464795235581657,5,0.17464795235581657,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
64_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-05,0.1700649562763674,5,0.1700649562763674,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-06,0.1434283867020687,6,0.1434283867020687,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-06,0.14409373371121872,6,0.14409373371121872,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-06,0.13487550349278796,6,0.13487550349278796,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
65_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-06,0.1318424470740688,6,0.1318424470740688,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-07,0.19289116262263073,7,0.19289116262263073,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-07,0.17584836084476427,7,0.17584836084476427,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-07,0.19880518225402197,7,0.19880518225402197,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
66_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-07,0.12437940530579067,7,0.12437940530579067,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-08,0.13586516993423917,8,0.13586516993423917,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-08,0.13275563283718306,8,0.13275563283718306,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-08,0.11467915063829258,8,0.11467915063829258,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
67_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-08,0.08946166426751694,8,0.08946166426751694,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-09,0.11401027469190816,9,0.11401027469190816,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-09,0.14542644140295713,9,0.14542644140295713,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-09,0.11651351857819871,9,0.11651351857819871,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
68_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-09,0.13364409968482793,9,0.13364409968482793,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-10,0.12099123285563033,10,0.12099123285563033,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-10,0.18567748903047954,10,0.18567748903047954,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-10,0.174969743428541,10,0.174969743428541,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
69_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-10,0.2018238759676654,10,0.2018238759676654,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-11,0.1622155733190341,11,0.1622155733190341,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-11,0.1754504610418304,11,0.1754504610418304,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-11,0.17110830880301067,11,0.17110830880301067,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
70_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-11,0.17203386359503542,11,0.17203386359503542,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2019-12,0.04912069361686355,12,0.04912069361686355,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2019-12,0.07328425107839538,12,0.07328425107839538,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2019-12,0.06423899583034645,12,0.06423899583034645,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
71_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2019-12,0.08221317764017587,12,0.08221317764017587,VIIRS DNB,nW/cm2/sr,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2020-01,-0.0017979006393949836,1,-0.0017979006393949836,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2020-01,0.059500977702106564,1,0.059500977702106564,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2020-01,0.010909909677519383,1,0.010909909677519383,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
72_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2020-01,0.02116092602205773,1,0.02116092602205773,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2020-02,0.2687616088748911,2,0.2687616088748911,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2020-02,0.28287136876973257,2,0.28287136876973257,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2020-02,0.26384903551017075,2,0.26384903551017075,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
73_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2020-02,0.22206087326441953,2,0.22206087326441953,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2020-03,0.034243835822380574,3,0.034243835822380574,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2020-03,0.060202344483281114,3,0.060202344483281114,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2020-03,0.08930101512432843,3,0.08930101512432843,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
74_00000000000000000003,BA03050040,,,,,,,93.01,93,45013.3538019,TASWIL5000020230907KABKOTA,Merauke,,3.69052039227,19.4738929541,4326,4,,,Merauke,Papua Selatan,,0,,Papua,2020-03,0.152491754244244,3,0.152491754244244,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000000,BA03050040,,,,,,,93.04,93,25015.3064338,TASWIL5000020230907KABKOTA,Asmat,,2.04103171175,10.5051020138,4326,4,,,Asmat,Papua Selatan,,0,Merauke,Papua,2020-04,0.3264791698683081,4,0.3264791698683081,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000001,BA03050040,,,,,,,93.02,93,23558.2716032,TASWIL5000020230907KABKOTA,Boven Digoel,,1.92422305691,9.41001151939,4326,4,,,Boven Digoel,Papua Selatan,,0,Merauke,Papua,2020-04,0.30601006180482393,4,0.30601006180482393,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
75_00000000000000000002,BA03050040,,,,,,,93.03,93,24262.2272831,TASWIL5000020230907KABKOTA,Mappi,,1.98357914162,8.97513087476,4326,4,,,Mappi,Papua Selatan,,0,Merauke,Papua,2020-04,0.35966755287108865,4,0.35966755287108865,VIIRS DNB,nW/cm2/sr,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
