system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
90_00000000000000000023,BA03050040,,,,,,,12.01,12,2308.36216431,TASWIL5000020230907KABKOTA,Tapanuli Tengah,,0.187629001685,6.1602384053,4326,4,,,Tapanuli Tengah,Sumatera Utara,,0,,,2021-07,0.4411176128154899,7,0.4411176128154899,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000001,BA03050040,,,,,,,12.19,12,888.142369922,TASWIL5000020230907KABKOTA,Batu Bara,,0.0722656593685,2.41913325344,4326,4,,,Batu Bara,Sumatera Utara,,0,Asahan,,2021-07,1.2970674058231342,7,1.2970674058231342,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000019,BA03050040,,,,,,,12.15,12,1365.60735588,TASWIL5000020230907KABKOTA,Pakpak Bharat,,0.111050334233,1.75136580475,4326,4,,,Pakpak Bharat,Sumatera Utara,,0,Dairi,,2021-07,0.244213515085787,7,0.244213515085787,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0000000000000000001b,BA03050040,,,,,,,12.18,12,1949.18009522,TASWIL5000020230907KABKOTA,Serdang Bedagai,,0.158619944451,3.26386235526,4326,4,,,Serdang Bedagai,Sumatera Utara,,0,Deli Serdang,,2021-07,1.2831608883333077,7,1.2831608883333077,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0000000000000000000f,BA03050040,,,,,,,12.22,12,3079.61005874,TASWIL5000020230907KABKOTA,Labuhanbatu Selatan,,0.250317307151,3.82292413102,4326,4,,,Labuhanbatu Selatan,Sumatera Utara,,0,Labuhanbatu,,2021-07,0.6310981756018201,7,0.6310981756018201,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000010,BA03050040,,,,,,,12.23,12,3686.01280274,TASWIL5000020230907KABKOTA,Labuhanbatu Utara,,0.299714669741,3.55827887335,4326,4,,,Labuhanbatu Utara,Sumatera Utara,,0,Labuhanbatu,,2021-07,0.4816587004213918,7,0.4816587004213918,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000007,BA03050040,,,,,,,12.78,12,208.684402973,TASWIL5000020230907KABKOTA,Kota Gunungsitoli,,0.0169579507525,0.941652079846,4326,5,,,Kota Gunungsitoli,Sumatera Utara,,0,Nias,,2021-07,0.7966365853446801,7,0.7966365853446801,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000013,BA03050040,,,,,,,12.04,12,902.395097243,TASWIL5000020230907KABKOTA,Nias,,0.0733241091201,1.84979636823,4326,4,,,Nias,Sumatera Utara,,0,Nias,,2021-07,0.4296289541147854,7,0.4296289541147854,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000014,BA03050040,,,,,,,12.25,12,464.21946205,TASWIL5000020230907KABKOTA,Nias Barat,,0.0377195686872,1.70008383162,4326,4,,,Nias Barat,Sumatera Utara,,0,Nias,,2021-07,0.4310318307725693,7,0.4310318307725693,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000015,BA03050040,,,,,,,12.14,12,2531.70286629,TASWIL5000020230907KABKOTA,Nias Selatan,,0.205689409455,8.43309513304,4326,4,,,Nias Selatan,Sumatera Utara,,0,Nias,,2021-07,0.3386819130784002,7,0.3386819130784002,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000016,BA03050040,,,,,,,12.24,12,1238.05510025,TASWIL5000020230907KABKOTA,Nias Utara,,0.100606648468,2.91673806525,4326,4,,,Nias Utara,Sumatera Utara,,0,Nias,,2021-07,0.3612491795886151,7,0.3612491795886151,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000009,BA03050040,,,,,,,12.77,12,159.298374778,TASWIL5000020230907KABKOTA,Kota Padang Sidempuan,,0.0129452570963,0.474038798595,4326,5,,,Kota Padang Sidempuan,Sumatera Utara,,0,Tapanuli Selatan,,2021-07,1.940462937767722,7,1.940462937767722,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000012,BA03050040,,,,,,,12.13,12,6547.25740034,TASWIL5000020230907KABKOTA,Mandailing Natal,,0.531956436125,5.64462653763,4326,4,,,Mandailing Natal,Sumatera Utara,,0,Tapanuli Selatan,,2021-07,0.4243157717901835,7,0.4243157717901835,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000017,BA03050040,,,,,,,12.21,12,3914.41335389,TASWIL5000020230907KABKOTA,Padang Lawas,,0.318073201662,3.52846622147,4326,4,,,Padang Lawas,Sumatera Utara,,0,Tapanuli Selatan,,2021-07,0.4507214019640717,7,0.4507214019640717,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000018,BA03050040,,,,,,,12.20,12,3945.55719936,TASWIL5000020230907KABKOTA,Padang Lawas Utara,,0.320662337416,5.21216139402,4326,4,,,Padang Lawas Utara,Sumatera Utara,,0,Tapanuli Selatan,,2021-07,0.47176704978631695,7,0.47176704978631695,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000002,BA03050040,,,,,,,12.11,12,2083.60429962,TASWIL5000020230907KABKOTA,Dairi,<Null>,0.169476903018,2.37682956061,4326,4,,,Dairi,Sumatera Utara,,0,,,2021-07,0.3743926767470277,7,0.3743926767470277,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000005,BA03050040,,,,,,,12.06,12,2206.87626707,TASWIL5000020230907KABKOTA,Karo,<Null>,0.179547635881,2.73420609222,4326,4,,,Karo,Sumatera Utara,,0,,,2021-07,0.5668178751313293,7,0.5668178751313293,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000024,BA03050040,,,,,,,12.02,12,3895.60421745,TASWIL5000020230907KABKOTA,Tapanuli Utara,<Null>,0.316671538327,3.9239530661,4326,4,,,Tapanuli Utara,Sumatera Utara,,0,,,2021-07,0.4725093161595109,7,0.4725093161595109,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0000000000000000001c,BA03050040,,,,,,,12.08,12,4601.47730149,TASWIL5000020230907KABKOTA,Simalungun,<Null>,0.37431857441,4.98596054942,4326,4,,,Simalungun,Sumatera Utara,,0,Deli Serdang,,2021-07,0.4692007112987245,7,0.4692007112987245,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000004,BA03050040,,,,,,,12.16,12,2351.5142177,TASWIL5000020230907KABKOTA,Humbang Hasundutan,<Null>,0.191184267065,2.33763697592,4326,4,,,Humbang Hasundutan,Sumatera Utara,,0,Tapanuli Utara,,2021-07,0.2870388817645371,7,0.2870388817645371,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000025,BA03050040,,,,,,,12.12,12,2291.61605555,TASWIL5000020230907KABKOTA,Toba,<Null>,0.186330951338,2.9035789702,4326,4,,,Toba,Sumatera Utara,,0,Tapanuli Utara,,2021-07,0.403422031096297,7,0.403422031096297,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0000000000000000001a,BA03050040,,,,,,,12.17,12,1850.03506662,TASWIL5000020230907KABKOTA,Samosir,<Null>,0.150445130735,1.84089699354,4326,4,,,Samosir,Sumatera Utara,,0,Toba Samosir,,2021-07,0.2612469848215268,7,0.2612469848215268,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0000000000000000001d,BA03050040,,,,,,,,12,0.0130214499923,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",1.05836136826E-6,0.0059327515731,4326,999,,,,Sumatera Utara,,0,,,2021-07,2.9700000286102295,7,2.9700000286102295,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0000000000000000001e,BA03050040,,,,,,,,12,0.0390973454296,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",3.17771391565E-6,0.0109181347273,4326,999,,,,Sumatera Utara,,0,,,2021-07,0.5400000214576721,7,0.5400000214576721,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_0000000000000000001f,BA03050040,,,,,,,,12,0.156775423829,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",1.27406978837E-5,0.0132218435562,4326,999,,,,Sumatera Utara,,0,,,2021-07,0.30117648177676726,7,0.30117648177676726,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000020,BA03050040,,,,,,,,12,0.433204187871,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",3.52099246138E-5,0.0353218067417,4326,999,,,,Sumatera Utara,,0,,,2021-07,0.7738826276217303,7,0.7738826276217303,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
90_00000000000000000021,BA03050040,,,,,,,,12,0.808947326636,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",6.57481168214E-5,0.0354573402692,4326,999,,,,Sumatera Utara,,0,,,2021-07,0.38500602660190636,7,0.38500602660190636,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000000,BA03050040,,,,,,,12.09,12,3737.82989273,TASWIL5000020230907KABKOTA,Asahan,,0.304020059457,3.76868948882,4326,4,,,Asahan,Sumatera Utara,,0,,,2021-08,0.6896957323547117,8,0.6896957323547117,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000003,BA03050040,,,,,,,12.07,12,2581.23236021,TASWIL5000020230907KABKOTA,Deli Serdang,,0.210079807508,4.56355967626,4326,4,,,Deli Serdang,Sumatera Utara,,0,,,2021-08,2.4823922401118557,8,2.4823922401118557,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000006,BA03050040,,,,,,,12.75,12,93.7700748273,TASWIL5000020230907KABKOTA,Kota Binjai,,0.00763262683749,0.65128089384,4326,5,,,Kota Binjai,Sumatera Utara,,0,,,2021-08,4.922915203989074,8,4.922915203989074,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000008,BA03050040,,,,,,,12.71,12,279.290433552,TASWIL5000020230907KABKOTA,Kota Medan,,0.022734196124,1.71864948737,4326,5,,,Kota Medan,Sumatera Utara,,0,,,2021-08,17.832753667107216,8,17.832753667107216,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000000a,BA03050040,,,,,,,12.72,12,75.9185600081,TASWIL5000020230907KABKOTA,Kota Pematangsiantar,,0.00617571930589,0.555080321534,4326,5,,,Kota Pematangsiantar,Sumatera Utara,,0,,,2021-08,4.637586309948685,8,4.637586309948685,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000000b,BA03050040,,,,,,,12.73,12,11.4710426827,TASWIL5000020230907KABKOTA,Kota Sibolga,,9.3233735258E-4,0.185820374806,4326,5,,,Kota Sibolga,Sumatera Utara,,0,,,2021-08,0.0,8,0.0,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000000c,BA03050040,,,,,,,12.74,12,60.0720621791,TASWIL5000020230907KABKOTA,Kota Tanjung Balai,,0.00488667097527,0.377391227017,4326,5,,,Kota Tanjung Balai,Sumatera Utara,,0,,,2021-08,4.066663267889288,8,4.066663267889288,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000000d,BA03050040,,,,,,,12.76,12,39.1696858868,TASWIL5000020230907KABKOTA,Kota Tebing Tinggi,,0.00318741303661,0.49207898356,4326,5,,,Kota Tebing Tinggi,Sumatera Utara,,0,,,2021-08,6.420374466440143,8,6.420374466440143,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000000e,BA03050040,,,,,,,12.10,12,2772.38401431,TASWIL5000020230907KABKOTA,Labuhanbatu,,0.225406957359,4.17169828543,4326,4,,,Labuhanbatu,Sumatera Utara,,0,,,2021-08,0.563373363074439,8,0.563373363074439,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000011,BA03050040,,,,,,,12.05,12,6140.03532891,TASWIL5000020230907KABKOTA,Langkat,,0.499845306895,5.16659457472,4326,4,,,Langkat,Sumatera Utara,,0,,,2021-08,0.4203743278894747,8,0.4203743278894747,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000022,BA03050040,,,,,,,12.03,12,4201.03498862,TASWIL5000020230907KABKOTA,Tapanuli Selatan,,0.341413369731,6.01409245312,4326,4,,,Tapanuli Selatan,Sumatera Utara,,0,,,2021-08,0.46050810575148504,8,0.46050810575148504,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000023,BA03050040,,,,,,,12.01,12,2308.36216431,TASWIL5000020230907KABKOTA,Tapanuli Tengah,,0.187629001685,6.1602384053,4326,4,,,Tapanuli Tengah,Sumatera Utara,,0,,,2021-08,0.2901453850195941,8,0.2901453850195941,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000001,BA03050040,,,,,,,12.19,12,888.142369922,TASWIL5000020230907KABKOTA,Batu Bara,,0.0722656593685,2.41913325344,4326,4,,,Batu Bara,Sumatera Utara,,0,Asahan,,2021-08,1.2886813945749818,8,1.2886813945749818,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000019,BA03050040,,,,,,,12.15,12,1365.60735588,TASWIL5000020230907KABKOTA,Pakpak Bharat,,0.111050334233,1.75136580475,4326,4,,,Pakpak Bharat,Sumatera Utara,,0,Dairi,,2021-08,0.3550554021558635,8,0.3550554021558635,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000001b,BA03050040,,,,,,,12.18,12,1949.18009522,TASWIL5000020230907KABKOTA,Serdang Bedagai,,0.158619944451,3.26386235526,4326,4,,,Serdang Bedagai,Sumatera Utara,,0,Deli Serdang,,2021-08,1.0245320751845117,8,1.0245320751845117,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000000f,BA03050040,,,,,,,12.22,12,3079.61005874,TASWIL5000020230907KABKOTA,Labuhanbatu Selatan,,0.250317307151,3.82292413102,4326,4,,,Labuhanbatu Selatan,Sumatera Utara,,0,Labuhanbatu,,2021-08,0.5029479945759285,8,0.5029479945759285,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000010,BA03050040,,,,,,,12.23,12,3686.01280274,TASWIL5000020230907KABKOTA,Labuhanbatu Utara,,0.299714669741,3.55827887335,4326,4,,,Labuhanbatu Utara,Sumatera Utara,,0,Labuhanbatu,,2021-08,0.44092206276603135,8,0.44092206276603135,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000007,BA03050040,,,,,,,12.78,12,208.684402973,TASWIL5000020230907KABKOTA,Kota Gunungsitoli,,0.0169579507525,0.941652079846,4326,5,,,Kota Gunungsitoli,Sumatera Utara,,0,Nias,,2021-08,0.6762973282943094,8,0.6762973282943094,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000013,BA03050040,,,,,,,12.04,12,902.395097243,TASWIL5000020230907KABKOTA,Nias,,0.0733241091201,1.84979636823,4326,4,,,Nias,Sumatera Utara,,0,Nias,,2021-08,0.3871183088769363,8,0.3871183088769363,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000014,BA03050040,,,,,,,12.25,12,464.21946205,TASWIL5000020230907KABKOTA,Nias Barat,,0.0377195686872,1.70008383162,4326,4,,,Nias Barat,Sumatera Utara,,0,Nias,,2021-08,0.49972007966539495,8,0.49972007966539495,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000015,BA03050040,,,,,,,12.14,12,2531.70286629,TASWIL5000020230907KABKOTA,Nias Selatan,,0.205689409455,8.43309513304,4326,4,,,Nias Selatan,Sumatera Utara,,0,Nias,,2021-08,0.32506301980431207,8,0.32506301980431207,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000016,BA03050040,,,,,,,12.24,12,1238.05510025,TASWIL5000020230907KABKOTA,Nias Utara,,0.100606648468,2.91673806525,4326,4,,,Nias Utara,Sumatera Utara,,0,Nias,,2021-08,0.4361456662839674,8,0.4361456662839674,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000009,BA03050040,,,,,,,12.77,12,159.298374778,TASWIL5000020230907KABKOTA,Kota Padang Sidempuan,,0.0129452570963,0.474038798595,4326,5,,,Kota Padang Sidempuan,Sumatera Utara,,0,Tapanuli Selatan,,2021-08,1.7632797094759918,8,1.7632797094759918,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000012,BA03050040,,,,,,,12.13,12,6547.25740034,TASWIL5000020230907KABKOTA,Mandailing Natal,,0.531956436125,5.64462653763,4326,4,,,Mandailing Natal,Sumatera Utara,,0,Tapanuli Selatan,,2021-08,0.25919413406881875,8,0.25919413406881875,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000017,BA03050040,,,,,,,12.21,12,3914.41335389,TASWIL5000020230907KABKOTA,Padang Lawas,,0.318073201662,3.52846622147,4326,4,,,Padang Lawas,Sumatera Utara,,0,Tapanuli Selatan,,2021-08,0.2581064280923052,8,0.2581064280923052,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000018,BA03050040,,,,,,,12.20,12,3945.55719936,TASWIL5000020230907KABKOTA,Padang Lawas Utara,,0.320662337416,5.21216139402,4326,4,,,Padang Lawas Utara,Sumatera Utara,,0,Tapanuli Selatan,,2021-08,0.36575132647137554,8,0.36575132647137554,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000002,BA03050040,,,,,,,12.11,12,2083.60429962,TASWIL5000020230907KABKOTA,Dairi,<Null>,0.169476903018,2.37682956061,4326,4,,,Dairi,Sumatera Utara,,0,,,2021-08,0.4590329420262503,8,0.4590329420262503,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000005,BA03050040,,,,,,,12.06,12,2206.87626707,TASWIL5000020230907KABKOTA,Karo,<Null>,0.179547635881,2.73420609222,4326,4,,,Karo,Sumatera Utara,,0,,,2021-08,0.590840379731601,8,0.590840379731601,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000024,BA03050040,,,,,,,12.02,12,3895.60421745,TASWIL5000020230907KABKOTA,Tapanuli Utara,<Null>,0.316671538327,3.9239530661,4326,4,,,Tapanuli Utara,Sumatera Utara,,0,,,2021-08,0.3339240909201421,8,0.3339240909201421,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000001c,BA03050040,,,,,,,12.08,12,4601.47730149,TASWIL5000020230907KABKOTA,Simalungun,<Null>,0.37431857441,4.98596054942,4326,4,,,Simalungun,Sumatera Utara,,0,Deli Serdang,,2021-08,0.573063569237177,8,0.573063569237177,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000004,BA03050040,,,,,,,12.16,12,2351.5142177,TASWIL5000020230907KABKOTA,Humbang Hasundutan,<Null>,0.191184267065,2.33763697592,4326,4,,,Humbang Hasundutan,Sumatera Utara,,0,Tapanuli Utara,,2021-08,0.3445968755718048,8,0.3445968755718048,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000025,BA03050040,,,,,,,12.12,12,2291.61605555,TASWIL5000020230907KABKOTA,Toba,<Null>,0.186330951338,2.9035789702,4326,4,,,Toba,Sumatera Utara,,0,Tapanuli Utara,,2021-08,0.4606467451493614,8,0.4606467451493614,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000001a,BA03050040,,,,,,,12.17,12,1850.03506662,TASWIL5000020230907KABKOTA,Samosir,<Null>,0.150445130735,1.84089699354,4326,4,,,Samosir,Sumatera Utara,,0,Toba Samosir,,2021-08,0.38046966349511074,8,0.38046966349511074,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000001d,BA03050040,,,,,,,,12,0.0130214499923,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",1.05836136826E-6,0.0059327515731,4326,999,,,,Sumatera Utara,,0,,,2021-08,0.0,8,0.0,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000001e,BA03050040,,,,,,,,12,0.0390973454296,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",3.17771391565E-6,0.0109181347273,4326,999,,,,Sumatera Utara,,0,,,2021-08,0.0,8,0.0,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_0000000000000000001f,BA03050040,,,,,,,,12,0.156775423829,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",1.27406978837E-5,0.0132218435562,4326,999,,,,Sumatera Utara,,0,,,2021-08,0.12156863228168362,8,0.12156863228168362,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000020,BA03050040,,,,,,,,12,0.433204187871,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",3.52099246138E-5,0.0353218067417,4326,999,,,,Sumatera Utara,,0,,,2021-08,0.0,8,0.0,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
91_00000000000000000021,BA03050040,,,,,,,,12,0.808947326636,TASWIL5000020230907KABKOTA,Sumatera Utara,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Sumatera Utara",6.57481168214E-5,0.0354573402692,4326,999,,,,Sumatera Utara,,0,,,2021-08,0.0,8,0.0,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000000,BA03050040,,,,,,,12.09,12,3737.82989273,TASWIL5000020230907KABKOTA,Asahan,,0.304020059457,3.76868948882,4326,4,,,Asahan,Sumatera Utara,,0,,,2021-09,0.5638455822028827,9,0.5638455822028827,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000003,BA03050040,,,,,,,12.07,12,2581.23236021,TASWIL5000020230907KABKOTA,Deli Serdang,,0.210079807508,4.56355967626,4326,4,,,Deli Serdang,Sumatera Utara,,0,,,2021-09,1.2388611626976316,9,1.2388611626976316,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000006,BA03050040,,,,,,,12.75,12,93.7700748273,TASWIL5000020230907KABKOTA,Kota Binjai,,0.00763262683749,0.65128089384,4326,5,,,Kota Binjai,Sumatera Utara,,0,,,2021-09,4.804109084341671,9,4.804109084341671,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_00000000000000000008,BA03050040,,,,,,,12.71,12,279.290433552,TASWIL5000020230907KABKOTA,Kota Medan,,0.022734196124,1.71864948737,4326,5,,,Kota Medan,Sumatera Utara,,0,,,2021-09,1.0958715234131182,9,1.0958715234131182,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0000000000000000000a,BA03050040,,,,,,,12.72,12,75.9185600081,TASWIL5000020230907KABKOTA,Kota Pematangsiantar,,0.00617571930589,0.555080321534,4326,5,,,Kota Pematangsiantar,Sumatera Utara,,0,,,2021-09,4.069944274973225,9,4.069944274973225,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0000000000000000000b,BA03050040,,,,,,,12.73,12,11.4710426827,TASWIL5000020230907KABKOTA,Kota Sibolga,,9.3233735258E-4,0.185820374806,4326,5,,,Kota Sibolga,Sumatera Utara,,0,,,2021-09,1.1822155359965048,9,1.1822155359965048,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0000000000000000000c,BA03050040,,,,,,,12.74,12,60.0720621791,TASWIL5000020230907KABKOTA,Kota Tanjung Balai,,0.00488667097527,0.377391227017,4326,5,,,Kota Tanjung Balai,Sumatera Utara,,0,,,2021-09,4.590401512103618,9,4.590401512103618,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
92_0000000000000000000d,BA03050040,,,,,,,12.76,12,39.1696858868,TASWIL5000020230907KABKOTA,Kota Tebing Tinggi,,0.00318741303661,0.49207898356,4326,5,,,Kota Tebing Tinggi,Sumatera Utara,,0,,,2021-09,2.4468305543772892,9,2.4468305543772892,VIIRS DNB,nW/cm2/sr,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
