system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
37_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2017-02,0.009000779772143771,2,0.009000779772143771,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2017-02,0.02913814604484791,2,0.02913814604484791,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2017-02,0.10452386370197002,2,0.10452386370197002,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2017-02,0.15436701015177584,2,0.15436701015177584,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2017-02,0.04177650902685058,2,0.04177650902685058,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2017-02,3.953876828226737E-4,2,3.953876828226737E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2017-02,0.0,2,0.0,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2017-03,0.3460768477044212,3,0.3460768477044212,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2017-03,0.13960219049294945,3,0.13960219049294945,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2017-03,0.06065345681317828,3,0.06065345681317828,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2017-03,0.36733495855340437,3,0.36733495855340437,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2017-03,0.24798332326074796,3,0.24798332326074796,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2017-03,0.37930031559931016,3,0.37930031559931016,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2017-03,0.006946775973433735,3,0.006946775973433735,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2017-03,0.013241038199615921,3,0.013241038199615921,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2017-03,0.15307893280139875,3,0.15307893280139875,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2017-03,0.3795391826496038,3,0.3795391826496038,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2017-03,0.20701177614550614,3,0.20701177614550614,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2017-03,0.12944779370360832,3,0.12944779370360832,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2017-03,0.0,3,0.0,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2017-03,0.9292141885724642,3,0.9292141885724642,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2017-03,0.0,3,0.0,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2017-04,0.3730679922147614,4,0.3730679922147614,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2017-04,0.3457464709193447,4,0.3457464709193447,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2017-04,0.5873649546357609,4,0.5873649546357609,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2017-04,0.39564707186387604,4,0.39564707186387604,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2017-04,0.38276243684380384,4,0.38276243684380384,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2017-04,0.32797024396243674,4,0.32797024396243674,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2017-04,0.35799295784395674,4,0.35799295784395674,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2017-04,0.5243812089148434,4,0.5243812089148434,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2017-04,0.38930277474807107,4,0.38930277474807107,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2017-04,0.37713602073786245,4,0.37713602073786245,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2017-04,0.3793050591793884,4,0.3793050591793884,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2017-04,0.35020331008971123,4,0.35020331008971123,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2017-04,11.950408627065048,4,11.950408627065048,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2017-04,0.8137009336719406,4,0.8137009336719406,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2017-04,0.35564743952772215,4,0.35564743952772215,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2017-05,0.2998630040251526,5,0.2998630040251526,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2017-05,0.34321971372396065,5,0.34321971372396065,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2017-05,0.6263996057626369,5,0.6263996057626369,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2017-05,0.4026517045750587,5,0.4026517045750587,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2017-05,0.43621080587880545,5,0.43621080587880545,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2017-05,0.2720859582809078,5,0.2720859582809078,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2017-05,0.3846157402689265,5,0.3846157402689265,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2017-05,0.614793603794621,5,0.614793603794621,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2017-05,0.40387412077508433,5,0.40387412077508433,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2017-05,0.39304265792627796,5,0.39304265792627796,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2017-05,0.4366024825590173,5,0.4366024825590173,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2017-05,0.38183871378303164,5,0.38183871378303164,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2017-05,13.04554117164345,5,13.04554117164345,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2017-05,0.7771026018639557,5,0.7771026018639557,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2017-05,0.4143132320039846,5,0.4143132320039846,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2017-06,0.14111267589694454,6,0.14111267589694454,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2017-06,0.17925434660904183,6,0.17925434660904183,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2017-06,0.4737708829417321,6,0.4737708829417321,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2017-06,0.2997454973715674,6,0.2997454973715674,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2017-06,0.19826334877840893,6,0.19826334877840893,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2017-06,0.14439947879042447,6,0.14439947879042447,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2017-06,0.17278525201761252,6,0.17278525201761252,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2017-06,0.2879891276733427,6,0.2879891276733427,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000008,BA03050040,,,,,,,61.08,61,8430.71056018,TASWIL5000020230907KABKOTA,Landak,,0.684950096963,6.11846983154,4326,4,,,Landak,Kalimantan Barat,,0,Pontianak,,2017-06,0.22499447172635811,6,0.22499447172635811,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000000,BA03050040,,,,,,,61.07,61,5488.60795319,TASWIL5000020230907KABKOTA,Bengkayang,,0.445970285372,6.02675176554,4326,4,,,Bengkayang,Kalimantan Barat,,0,Sambas,,2017-06,0.24908475656416473,6,0.24908475656416473,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_0000000000000000000d,BA03050040,,,,,,,61.09,61,5979.04370295,TASWIL5000020230907KABKOTA,Sekadau,,0.485752312966,4.89358511498,4326,4,,,Sekadau,Kalimantan Barat,,0,Sanggau,,2017-06,0.15370453578493506,6,0.15370453578493506,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000009,BA03050040,,,,,,,61.10,61,10122.5133896,TASWIL5000020230907KABKOTA,Melawi,,0.822418686577,6.18884194372,4326,4,,,Melawi,Kalimantan Barat,,0,Sintang,,2017-06,0.14283259305409302,6,0.14283259305409302,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000005,BA03050040,,,,,,,61.71,61,118.208752498,TASWIL5000020230907KABKOTA,Kota Pontianak,,0.00960338694431,0.439734620886,4326,5,,,Kota Pontianak,Kalimantan Barat,,0,,,2017-06,13.077093999605054,6,13.077093999605054,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000006,BA03050040,,,,,,,61.72,61,550.186910141,TASWIL5000020230907KABKOTA,Kota Singkawang,,0.0447029151336,1.23074798661,4326,5,,,Kota Singkawang,Kalimantan Barat,,0,Bengkayang,,2017-06,0.836508260413345,6,0.836508260413345,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
41_00000000000000000001,BA03050040,,,,,,,,61,0.446818812946,TASWIL5000020230907KABKOTA,Kalimantan Barat,"Berdasarkan Kepmendagri 050-145 Tahun 2022, masuk ke Kalimantan Barat",3.63047728111E-5,0.0520740876463,4326,999,,,,Kalimantan Barat,,0,,,2017-06,0.20620741640889884,6,0.20620741640889884,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000002,BA03050040,,,,,,,61.06,61,31318.2461503,TASWIL5000020230907KABKOTA,Kapuas Hulu,,2.54462852025,10.3235168378,4326,4,,,Kapuas Hulu,Kalimantan Barat,,0,,,2017-07,0.08676740405080795,7,0.08676740405080795,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000004,BA03050040,,,,,,,61.04,61,30018.6763396,TASWIL5000020230907KABKOTA,Ketapang,,2.43989292708,13.6255621311,4326,4,,,Ketapang,Kalimantan Barat,,0,,,2017-07,0.09856875855017991,7,0.09856875855017991,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0000000000000000000a,BA03050040,,,,,,,61.02,61,1935.41897259,TASWIL5000020230907KABKOTA,Mempawah,,0.157238724723,3.1173764195,4326,4,,,Mempawah,Kalimantan Barat,,0,,,2017-07,0.35300256476802505,7,0.35300256476802505,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0000000000000000000b,BA03050040,,,,,,,61.01,61,5937.99495327,TASWIL5000020230907KABKOTA,Sambas,,0.482557384329,4.23082967505,4326,4,,,Sambas,Kalimantan Barat,,0,,,2017-07,0.15397444119167636,7,0.15397444119167636,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0000000000000000000c,BA03050040,,,,,,,61.03,61,12452.2241518,TASWIL5000020230907KABKOTA,Sanggau,,1.01166258397,7.65307697656,4326,4,,,Sanggau,Kalimantan Barat,,0,,,2017-07,0.11661089673910159,7,0.11661089673910159,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_0000000000000000000e,BA03050040,,,,,,,61.05,61,22025.7880014,TASWIL5000020230907KABKOTA,Sintang,,1.78944370224,11.9811145851,4326,4,,,Sintang,Kalimantan Barat,,0,,,2017-07,0.10093310341934385,7,0.10093310341934385,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000003,BA03050040,,,,,,,61.11,61,4110.12301412,TASWIL5000020230907KABKOTA,Kayong Utara,,0.333972050772,6.99327188474,4326,4,,,Kayong Utara,Kalimantan Barat,,0,Ketapang,,2017-07,0.09738901936091307,7,0.09738901936091307,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
42_00000000000000000007,BA03050040,,,,,,,61.12,61,8549.29358265,TASWIL5000020230907KABKOTA,Kubu Raya,,0.694575912143,12.4289126619,4326,4,,,Kubu Raya,Kalimantan Barat,,0,Pontianak,,2017-07,0.27701049979866627,7,0.27701049979866627,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
