system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
33_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2016-10,-0.039814744225583794,10,-0.039814744225583794,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2016-10,-4.726902804996077E-4,10,-4.726902804996077E-4,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2016-10,-0.02557653993623133,10,-0.02557653993623133,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2016-10,-3.5807543072241635E-4,10,-3.5807543072241635E-4,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2016-10,-0.02069815502343603,10,-0.02069815502343603,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2016-10,-0.010419089964261977,10,-0.010419089964261977,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2016-10,-0.013650316846357025,10,-0.013650316846357025,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2016-11,-0.017244676410587873,11,-0.017244676410587873,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2016-11,-0.018190270080201288,11,-0.018190270080201288,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2016-11,-0.009470222228859342,11,-0.009470222228859342,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2016-11,-0.06093059303577899,11,-0.06093059303577899,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2016-11,-0.04778583630588534,11,-0.04778583630588534,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2016-11,-0.0064910275322100155,11,-0.0064910275322100155,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2016-11,-0.0437213618405334,11,-0.0437213618405334,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2016-11,-0.0061825866468108595,11,-0.0061825866468108595,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2016-12,0.002521535059041051,12,0.002521535059041051,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2016-12,-0.043661079525850646,12,-0.043661079525850646,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2016-12,-0.036604676576565465,12,-0.036604676576565465,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2016-12,-0.023372048849691206,12,-0.023372048849691206,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2016-12,-0.026811796742862562,12,-0.026811796742862562,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2016-12,-0.034877051722881774,12,-0.034877051722881774,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2016-12,-0.013252646301760939,12,-0.013252646301760939,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2016-12,4.75165920908022E-4,12,4.75165920908022E-4,VIIRS DNB,nW/cm2/sr,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2017-01,9.483513547106387E-4,1,9.483513547106387E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2017-01,2.520890763476458E-4,1,2.520890763476458E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2017-01,0.030441069703596342,1,0.030441069703596342,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2017-01,4.339341843616286E-4,1,4.339341843616286E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2017-01,0.007314656038151842,1,0.007314656038151842,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2017-01,0.010445721321415953,1,0.010445721321415953,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2017-01,0.00277086697100803,1,0.00277086697100803,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2017-01,0.02933738198524202,1,0.02933738198524202,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2017-02,5.135265731774169E-4,2,5.135265731774169E-4,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2017-02,0.006329964929387879,2,0.006329964929387879,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2017-02,0.0030066382169759063,2,0.0030066382169759063,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2017-02,0.0038431351032995726,2,0.0038431351032995726,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2017-02,0.050510019886364665,2,0.050510019886364665,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2017-02,0.010735266264902711,2,0.010735266264902711,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2017-02,0.0057634703762404075,2,0.0057634703762404075,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2017-02,0.013610063379185175,2,0.013610063379185175,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2017-03,0.13235449380076422,3,0.13235449380076422,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2017-03,0.13416033488476262,3,0.13416033488476262,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2017-03,0.2457120341552517,3,0.2457120341552517,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2017-03,0.04364838966751261,3,0.04364838966751261,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2017-03,0.19487947417493595,3,0.19487947417493595,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2017-03,0.07989362688967178,3,0.07989362688967178,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2017-03,0.12411633184696658,3,0.12411633184696658,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2017-03,0.22445055507315725,3,0.22445055507315725,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2017-04,0.32482381728167764,4,0.32482381728167764,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000001,BA03050040,,,,,,,95.07,95,2339.77460351,TASWIL5000020230907KABKOTA,Lanny Jaya,,0.190528033376,3.05235674234,4326,4,,,Lanny Jaya,Papua Pegunungan,,0,Jayawijaya,Papua,2017-04,0.34609040716974393,4,0.34609040716974393,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000002,BA03050040,,,,,,,95.05,95,4101.48554359,TASWIL5000020230907KABKOTA,Mamberamo Tengah,,0.333830900852,4.71927555182,4326,4,,,Mamberamo Tengah,Papua Pegunungan,,0,Jayawijaya,Papua,2017-04,0.3466010102756446,4,0.3466010102756446,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000003,BA03050040,,,,,,,95.08,95,5886.89144816,TASWIL5000020230907KABKOTA,Nduga,,0.479637158059,4.7326891322,4326,4,,,Nduga,Papua Pegunungan,,0,Jayawijaya,Papua,2017-04,0.08228496124165274,4,0.08228496124165274,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000004,BA03050040,,,,,,,95.02,95,13751.9152564,TASWIL5000020230907KABKOTA,Pegunungan Bintang,,1.12067416367,6.38803514439,4326,4,,,Pegunungan Bintang,Papua Pegunungan,,0,Jayawijaya,Papua,2017-04,0.3001795957301693,4,0.3001795957301693,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000005,BA03050040,,,,,,,95.04,95,2990.0084488,TASWIL5000020230907KABKOTA,Tolikara,,0.243348295186,3.35724853773,4326,4,,,Tolikara,Papua Pegunungan,,0,Jayawijaya,Papua,2017-04,0.45652857161210353,4,0.45652857161210353,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000006,BA03050040,,,,,,,95.03,95,16365.9376547,TASWIL5000020230907KABKOTA,Yahukimo,,1.33355103011,7.04217052795,4326,4,,,Yahukimo,Papua Pegunungan,,0,Jayawijaya,Papua,2017-04,0.24750209213261923,4,0.24750209213261923,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
39_00000000000000000007,BA03050040,,,,,,,95.06,95,3148.30800832,TASWIL5000020230907KABKOTA,Yalimo,,0.256318826581,4.95247529983,4326,4,,,Yalimo,Papua Pegunungan,,0,Jayawijaya,Papua,2017-04,0.3131132522288487,4,0.3131132522288487,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
40_00000000000000000000,BA03050040,,,,,,,95.01,95,2629.00973709,TASWIL5000020230907KABKOTA,Jayawijaya,,0.214115278699,3.1372030869,4326,4,,,Jayawijaya,Papua Pegunungan,,0,,Papua,2017-05,0.29117194679435876,5,0.29117194679435876,VIIRS DNB,nW/cm2/sr,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
