system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
3_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2014-04,0.24465461530759236,4,0.24465461530759236,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2014-04,0.14453067307819392,4,0.14453067307819392,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2014-04,0.1370364043927301,4,0.1370364043927301,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2014-04,0.17152894675256872,4,0.17152894675256872,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2014-04,0.15729636636384403,4,0.15729636636384403,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2014-04,0.14768878293093157,4,0.14768878293093157,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2014-04,0.16217570168462286,4,0.16217570168462286,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2014-04,0.3295910109003744,4,0.3295910109003744,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2014-04,0.3671172152590767,4,0.3671172152590767,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2014-04,0.2651772977410552,4,0.2651772977410552,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2014-04,11.681167299770813,4,11.681167299770813,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2014-04,0.7961758872162972,4,0.7961758872162972,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2014-04,0.2393692594455253,4,0.2393692594455253,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2014-04,0.884434762246733,4,0.884434762246733,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2014-04,3.296039124602496,4,3.296039124602496,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2014-05,0.13065381636165505,5,0.13065381636165505,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2014-05,0.4506501901624008,5,0.4506501901624008,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2014-05,0.03435269708436458,5,0.03435269708436458,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2014-05,0.12601217483527832,5,0.12601217483527832,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2014-05,0.05702257059769109,5,0.05702257059769109,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2014-05,0.044855220804059,5,0.044855220804059,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2014-05,0.10827897211870938,5,0.10827897211870938,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2014-05,0.12760414564522868,5,0.12760414564522868,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2014-05,0.17617379138097972,5,0.17617379138097972,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2014-05,0.08177872734614534,5,0.08177872734614534,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2014-05,-0.005593525014735591,5,-0.005593525014735591,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2014-05,0.13150346995342724,5,0.13150346995342724,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2014-05,-0.034889893652373015,5,-0.034889893652373015,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2014-05,0.08512155940919759,5,0.08512155940919759,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2014-05,0.11738867179703415,5,0.11738867179703415,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2014-05,0.38475520394893264,5,0.38475520394893264,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2014-05,0.23626862125160483,5,0.23626862125160483,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2014-05,0.06296442079551264,5,0.06296442079551264,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2014-05,12.601535916100287,5,12.601535916100287,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2014-05,0.7473090642173691,5,0.7473090642173691,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2014-05,0.005114509938367597,5,0.005114509938367597,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2014-05,0.804359004496071,5,0.804359004496071,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2014-05,1.7045216818456295,5,1.7045216818456295,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2014-06,0.2087144525510421,6,0.2087144525510421,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2014-06,0.46626991210675023,6,0.46626991210675023,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2014-06,0.14401166646549282,6,0.14401166646549282,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2014-06,0.1215585722516292,6,0.1215585722516292,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2014-06,0.14799255277230636,6,0.14799255277230636,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2014-06,0.326324027853966,6,0.326324027853966,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2014-06,0.5512794630856734,6,0.5512794630856734,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2014-06,0.1901208936385669,6,0.1901208936385669,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2014-06,0.2171797873377977,6,0.2171797873377977,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2014-06,0.18843910483935639,6,0.18843910483935639,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2014-06,0.13679620664929068,6,0.13679620664929068,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2014-06,0.1675673022571858,6,0.1675673022571858,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2014-06,0.23536146411567038,6,0.23536146411567038,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2014-06,0.09483387982087736,6,0.09483387982087736,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2014-06,0.1864328586881517,6,0.1864328586881517,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000006,BA03050040,,,,,,,11.16,11,2187.6571104,TASWIL5000020230907KABKOTA,Aceh Tamiang,,0.178199047208,2.79886997066,4326,4,,,Aceh Tamiang,Aceh,,0,Aceh Timur,,2014-06,0.626199040474814,6,0.626199040474814,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000c,BA03050040,,,,,,,11.11,11,1796.99237312,TASWIL5000020230907KABKOTA,Bireuen,,0.146552808824,2.04198521696,4326,4,,,Bireuen,Aceh,,0,Aceh Utara,,2014-06,0.4937021786960888,6,0.4937021786960888,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000015,BA03050040,,,,,,,11.18,11,939.004452167,TASWIL5000020230907KABKOTA,Pidie Jaya,,0.0765836433703,1.4306236712,4326,4,,,Pidie Jaya,Aceh,,0,Pidie,,2014-06,0.27019883466037375,6,0.27019883466037375,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000e,BA03050040,,,,,,,11.71,11,56.7696384281,TASWIL5000020230907KABKOTA,Kota Banda Aceh,,0.00463322488129,0.668506978804,4326,5,,,Kota Banda Aceh,Aceh,,0,,,2014-06,13.911133954471165,6,13.911133954471165,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000011,BA03050040,,,,,,,11.72,11,122.063048685,TASWIL5000020230907KABKOTA,Kota Sabang,,0.00996682831686,0.923216477683,4326,5,,,Kota Sabang,Aceh,,0,,,2014-06,0.7879265755389114,6,0.7879265755389114,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000012,BA03050040,,,,,,,11.75,11,1183.60080586,TASWIL5000020230907KABKOTA,Kota Subulussalam,,0.0962633536401,1.82130574222,4326,5,,,Kota Subulussalam,Aceh,,0,Aceh Singkil,,2014-06,0.1870980934128516,6,0.1870980934128516,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000000f,BA03050040,,,,,,,11.74,11,224.235263547,TASWIL5000020230907KABKOTA,Kota Langsa,,0.0182714573654,1.04246772639,4326,5,,,Kota Langsa,Aceh,,0,Aceh Timur,,2014-06,1.432986093912891,6,1.432986093912891,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000010,BA03050040,,,,,,,11.73,11,132.965902339,TASWIL5000020230907KABKOTA,Kota Lhokseumawe,,0.0108451393149,0.759884443153,4326,5,,,Kota Lhokseumawe,Aceh,,0,Aceh Utara,,2014-06,4.964969625347613,6,4.964969625347613,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000000,BA03050040,,,,,,,11.05,11,2782.87300746,TASWIL5000020230907KABKOTA,Aceh Barat,,0.226750515046,2.62468318779,4326,4,,,Aceh Barat,Aceh,,0,,,2014-07,0.12476237255313842,7,0.12476237255313842,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000002,BA03050040,,,,,,,11.06,11,2891.47739213,TASWIL5000020230907KABKOTA,Aceh Besar,,0.235918624636,4.66814881631,4326,4,,,Aceh Besar,Aceh,,0,,,2014-07,0.35253233822096264,7,0.35253233822096264,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000004,BA03050040,,,,,,,11.01,11,4175.37468861,TASWIL5000020230907KABKOTA,Aceh Selatan,,0.339720173363,4.37648280244,4326,4,,,Aceh Selatan,Aceh,,0,,,2014-07,0.04008536098840861,7,0.04008536098840861,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000007,BA03050040,,,,,,,11.04,11,4468.41743145,TASWIL5000020230907KABKOTA,Aceh Tengah,,0.364122196804,4.00511369237,4326,4,,,Aceh Tengah,Aceh,,0,,,2014-07,0.03893043372109091,7,0.03893043372109091,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008,BA03050040,,,,,,,11.02,11,4179.12321842,TASWIL5000020230907KABKOTA,Aceh Tenggara,,0.340089875341,3.38135402432,4326,4,,,Aceh Tenggara,Aceh,,0,,,2014-07,0.05657879458027265,7,0.05657879458027265,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000009,BA03050040,,,,,,,11.03,11,5409.40641866,TASWIL5000020230907KABKOTA,Aceh Timur,,0.440869215108,5.28903128753,4326,4,,,Aceh Timur,Aceh,,0,,,2014-07,0.09860123415143468,7,0.09860123415143468,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000a,BA03050040,,,,,,,11.08,11,2705.25529095,TASWIL5000020230907KABKOTA,Aceh Utara,,0.220600008477,3.91312406878,4326,4,,,Aceh Utara,Aceh,,0,,,2014-07,0.3127541816792237,7,0.3127541816792237,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000014,BA03050040,,,,,,,11.07,11,3177.4851735,TASWIL5000020230907KABKOTA,Pidie,,0.259123987029,3.56407048066,4326,4,,,Pidie,Aceh,,0,,,2014-07,0.09890141679857876,7,0.09890141679857876,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000003,BA03050040,,,,,,,11.14,11,3872.35246729,TASWIL5000020230907KABKOTA,Aceh Jaya,,0.31568753266,3.39233252383,4326,4,,,Aceh Jaya,Aceh,,0,Aceh Barat,,2014-07,0.049783531394578064,7,0.049783531394578064,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000013,BA03050040,,,,,,,11.15,11,3524.16434222,TASWIL5000020230907KABKOTA,Nagan Raya,,0.287045501578,3.3560376394,4326,4,,,Nagan Raya,Aceh,,0,Aceh Barat,,2014-07,0.12675788071458272,7,0.12675788071458272,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000016,BA03050040,,,,,,,11.09,11,1821.74651287,TASWIL5000020230907KABKOTA,Simeulue,,0.14815085014,7.76608241241,4326,4,,,Simeulue,Aceh,,0,Aceh Barat,,2014-07,0.024088284335429755,7,0.024088284335429755,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000001,BA03050040,,,,,,,11.12,11,1882.27668753,TASWIL5000020230907KABKOTA,Aceh Barat Daya,,0.153249919621,2.27246509623,4326,4,,,Aceh Barat Daya,Aceh,,0,Aceh Selatan,,2014-07,0.0367006266332427,7,0.0367006266332427,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000005,BA03050040,,,,,,,11.10,11,1852.82339582,TASWIL5000020230907KABKOTA,Aceh Singkil,,0.150648456571,4.78275968638,4326,4,,,Aceh Singkil,Aceh,,0,Aceh Selatan,,2014-07,0.10423361104188429,7,0.10423361104188429,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000b,BA03050040,,,,,,,11.17,11,1907.39929778,TASWIL5000020230907KABKOTA,Bener Meriah,,0.155483174426,2.45427827631,4326,4,,,Bener Meriah,Aceh,,0,Aceh Tengah,,2014-07,0.11338421716712511,7,0.11338421716712511,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000000d,BA03050040,,,,,,,11.13,11,5541.28455442,TASWIL5000020230907KABKOTA,Gayo Lues,,0.451240933567,3.5236658046,4326,4,,,Gayo Lues,Aceh,,0,Aceh Tenggara,,2014-07,0.03619504234814218,7,0.03619504234814218,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
