system:index,FCODE,KDBBPS,KDCBPS,KDCPUM,KDEBPS,KDEPUM,KDPBPS,KDPKAB,KDPPUM,LUASWH,METADATA,NAMOBJ,REMARK,SHAPE_Area,SHAPE_Leng,SRS_ID,TIPADM,WADMKC,WADMKD,WADMKK,WADMPR,WIADKC,WIADKD,WIADKK,WIADPR,date,mean,month,ntl_mean,source,unit,year,.geo
9_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2014-10,0.39318323121410553,10,0.39318323121410553,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2014-10,-0.008883290828119235,10,-0.008883290828119235,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2014-10,0.7094723959720647,10,0.7094723959720647,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2014-10,4.050331277210155,10,4.050331277210155,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2014-10,3.158556034671994,10,3.158556034671994,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2014-10,0.025815755612990158,10,0.025815755612990158,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2014-10,-0.0122219602022826,10,-0.0122219602022826,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2014-10,0.05796010555567753,10,0.05796010555567753,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2014-11,0.2375010452902499,11,0.2375010452902499,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2014-11,-0.12102265425564089,11,-0.12102265425564089,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2014-11,0.46409692020051013,11,0.46409692020051013,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2014-11,4.122246640669403,11,4.122246640669403,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2014-11,2.8312377489016614,11,2.8312377489016614,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2014-11,-0.11590094547871557,11,-0.11590094547871557,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2014-11,-0.19755544312327952,11,-0.19755544312327952,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2014-11,-0.14297479644227917,11,-0.14297479644227917,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2014-12,0.09330939585198918,12,0.09330939585198918,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2014-12,-0.06475215560976254,12,-0.06475215560976254,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2014-12,0.6472810950667507,12,0.6472810950667507,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2014-12,3.4137905462882108,12,3.4137905462882108,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2014-12,2.499412807191556,12,2.499412807191556,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2014-12,-0.016585733933916068,12,-0.016585733933916068,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2014-12,-0.051235623937952564,12,-0.051235623937952564,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2014-12,-0.00525085101174734,12,-0.00525085101174734,VIIRS DNB,nW/cm2/sr,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2015-01,0.4930545651509444,1,0.4930545651509444,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2015-01,-0.01139068625958579,1,-0.01139068625958579,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2015-01,0.8291667526824394,1,0.8291667526824394,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2015-01,4.660617283374325,1,4.660617283374325,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2015-01,3.1804148388887543,1,3.1804148388887543,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2015-01,0.06406226985664477,1,0.06406226985664477,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2015-01,0.0314785470536963,1,0.0314785470536963,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2015-01,0.07352911443979779,1,0.07352911443979779,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2015-02,0.6979339698702748,2,0.6979339698702748,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2015-02,0.20345287624093678,2,0.20345287624093678,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2015-02,1.0413868776585475,2,1.0413868776585475,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2015-02,5.3729461989653124,2,5.3729461989653124,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2015-02,3.8357347535688717,2,3.8357347535688717,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2015-02,0.20776612605056308,2,0.20776612605056308,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2015-02,0.10651886516204873,2,0.10651886516204873,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2015-02,0.182389119130725,2,0.182389119130725,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2015-03,0.6546782785956003,3,0.6546782785956003,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2015-03,0.1465834951431481,3,0.1465834951431481,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2015-03,0.7834149540567567,3,0.7834149540567567,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2015-03,4.373296679444601,3,4.373296679444601,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2015-03,3.2161242876912652,3,3.2161242876912652,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2015-03,0.18384563379375737,3,0.18384563379375737,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2015-03,0.12426294075382562,3,0.12426294075382562,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2015-03,0.13375979161259235,3,0.13375979161259235,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2015-04,0.5518312417651976,4,0.5518312417651976,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2015-04,-0.031174595381334887,4,-0.031174595381334887,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2015-04,0.9513321351759612,4,0.9513321351759612,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2015-04,4.945298501746326,4,4.945298501746326,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2015-04,3.3993310083359156,4,3.3993310083359156,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2015-04,0.04288477718593505,4,0.04288477718593505,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2015-04,0.06804722696887709,4,0.06804722696887709,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2015-04,0.0931521390029132,4,0.0931521390029132,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2015-05,0.4519385976959173,5,0.4519385976959173,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2015-05,0.0518208366156239,5,0.0518208366156239,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2015-05,0.8244959646688358,5,0.8244959646688358,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2015-05,4.586121606692612,5,4.586121606692612,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2015-05,2.726777530768869,5,2.726777530768869,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2015-05,0.08489989420290874,5,0.08489989420290874,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2015-05,0.03926514081265333,5,0.03926514081265333,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2015-05,0.0993209778550146,5,0.0993209778550146,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2015-06,0.7220738608698783,6,0.7220738608698783,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2015-06,0.12369079718884736,6,0.12369079718884736,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2015-06,1.016923099660285,6,1.016923099660285,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2015-06,5.178122106937918,6,5.178122106937918,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000005,BA03050040,,,,,,,21.72,21,150.372969306,TASWIL5000020230907KABKOTA,Kota Tanjung Pinang,,0.0122179681801,1.2964603153,4326,5,,,Kota Tanjung Pinang,Kepulauan Riau,,0,Bintan,,2015-06,3.5779302240975897,6,3.5779302240975897,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000006,BA03050040,,,,,,,21.04,21,2210.81918431,TASWIL5000020230907KABKOTA,Lingga,,0.179612109316,20.9797303182,4326,4,,,Lingga,Kepulauan Riau,,0,Bintan,,2015-06,0.20506912463783114,6,0.20506912463783114,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000007,BA03050040,,,,,,,21.03,21,1999.15471589,TASWIL5000020230907KABKOTA,Natuna,,0.162762283563,8.60363695558,4326,4,,,Natuna,Kepulauan Riau,,0,Bintan,,2015-06,0.0704392600980747,6,0.0704392600980747,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000002,BA03050040,,,,,,,21.05,21,627.026673005,TASWIL5000020230907KABKOTA,Kepulauan Anambas,,0.0510125213247,11.4316710623,4326,4,,,Kepulauan Anambas,Kepulauan Riau,,0,Natuna,,2015-06,0.30427573254744755,6,0.30427573254744755,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000000,BA03050040,,,,,,,21.01,21,1317.14889443,TASWIL5000020230907KABKOTA,Bintan,,0.107022771703,9.38969706177,4326,4,,,Bintan,Kepulauan Riau,,0,,,2015-07,0.5479181701054342,7,0.5479181701054342,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000003,BA03050040,,,,,,,,21,0.0965138688589,TASWIL5000020230907KABKOTA,Kepulauan Riau,,7.84172387022E-6,0.0403706669773,4326,4,,,,Kepulauan Riau,,0,,,2015-07,0.10914287551008552,7,0.10914287551008552,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000001,BA03050040,,,,,,,21.02,21,930.452564925,TASWIL5000020230907KABKOTA,Karimun,,0.075598621154,9.43879730693,4326,4,,,Karimun,Kepulauan Riau,,0,Bintan,,2015-07,0.9557901456767306,7,0.9557901456767306,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000004,BA03050040,,,,,,,21.71,21,1034.73217332,TASWIL5000020230907KABKOTA,Kota Batam,,0.0840744009782,13.9234738533,4326,5,,,Kota Batam,Kepulauan Riau,,0,Bintan,,2015-07,4.353993457985008,7,4.353993457985008,VIIRS DNB,nW/cm2/sr,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
